Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.0167990755244;512.9;89.4386515418064;438.4999823826686;80.0;1001.8310306940377;625.2597357917402
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.618373481654;639.8675475725328;99.80530204519923;325.3415604547698;67.26239089388758;1042.9029719427388;507.8885142616875
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.9836526858926;642.2291597654096;109.3798843486047;130.17463863901014;66.76997701311163;1065.4882201384894;399.7137032818833
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.34316128298;635.3690377248145;119.10678077457136;115.84661233942141;73.44019185486361;1030.4497654821585;349.2902447710789
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.450866689336;627.9723279763277;125.01251421244784;109.1223693193936;80.77610869257735;991.5350480655915;302.7434718063104
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4518.086833214602;619.997131797545;133.74005120931915;121.3747448610278;88.84408622820781;955.0952139283545;253.72224192827406
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4794.583563226447;611.4549407668522;135.82865305387773;99.50054803921329;97.67068546213898;925.1718343554948;198.18612515051558
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4987.588365714114;602.1876132165249;134.49086969850896;108.13056394771918;107.42468911792393;895.4495239073634;142.44795494360994
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5118.495435566756;592.1955470550679;126.86633489790155;102.37787502343988;118.15194115676424;858.7610061645491;93.6763579519229
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5208.612132327469;581.422087493867;100.84119331721415;94.49982673588775;129.94950802809413;783.07520164511;83.90239419407891
2031.0;781.412781786314;781.412781786314;0.0;0.0;5282.861611126606;569.8061457547476;63.5829869876153;73.77417024481453;142.9241426508246;701.3200821434797;80.19807198710792
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5298.5392760281065;557.3550256282094;63.10502361205307;59.8080451231815;157.11747924531508;620.2047648390261;75.82366144485836
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5272.577259704662;543.833231844286;50.066609535110345;42.540911687624586;172.83655387641224;539.1926129692531;71.41342180227596
