Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904970658668642;0.092909090899856;3.646674087285638e-12;5.504687544059529e-12;0.0;0.0;0.0;0.0;4.123034581899214;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064812239441295;0.0;0.022028627650698587;0.02227956247732203;0.0;0.0;0.0;0.0;9.40302013689557;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999979;0.1949999999999973;12.12648236181257;0.0;0.04687040722462188;0.04735973014161866;0.0;0.0;0.0;0.0;7.203047767831461;0.0;0.0
2024.0;62.117753529352235;1.3533333333331745;0.28999999999999443;0.2899999999999929;13.204512289119927;1.616585378979069e-11;0.061440423702301177;0.06560560502504129;0.0;0.0;0.0;0.0;6.163155715433423;0.0;0.0
2025.0;58.844746540806625;1.6799999999995912;0.48499999999998433;0.48499999999997473;13.809542148568498;0.4459636363538759;0.09147844844558825;0.0950176782432565;0.0;0.0;0.0;0.0;5.129662030780656;0.0;0.0
2026.0;55.65000652339619;2.006666666665819;0.7749999999999673;0.7749999999999502;14.772547186208154;0.5326787878762483;0.12050827891903612;0.12726574635345522;0.0;0.0;0.0;0.0;4.349063581598725;0.0;0.0
2027.0;56.13088562710888;5.459999999997096;1.2599999999999358;1.2599999999999028;14.90019873010229;1.4493818181793492;0.157221850057507;0.1572218500654347;0.0;0.0;0.0;0.0;3.13091450257155;0.0;0.0
2028.0;55.06918825847888;9.939999999993317;2.034999999999877;2.034999999999818;14.618366337698406;2.6386181818147763;0.25392576576838394;0.26047910561865084;0.0;0.0;0.0;0.0;3.198791289880296;0.0;0.0
2029.0;51.166928545121;15.44666666665534;3.294999999999772;3.2949999999996673;13.582493759249724;4.100387878784159;0.533576424044893;0.6703373467452169;0.0;0.0;0.0;0.0;5.734727306344251;0.0;0.0
2030.0;46.50026187845551;31.3599999999537;5.329999999999574;5.329999999999386;10.271056256757298;8.324654545441428;0.6716169770033212;0.7277696980659144;0.0;0.0;0.0;0.0;3.107253144994224;0.0;0.0
2031.0;41.83359521179016;49.46128186338281;8.624999999999217;8.624999999998883;6.002078847814425;13.129722094645057;1.1097375844341308;1.2553980323431035;0.0;0.0;0.0;0.0;3.2415468925344126;0.0;0.0
2032.0;37.16692854512493;49.43794853006672;13.954999999998563;13.954999999997966;5.963615894069675;13.12352815525572;1.797942762700169;2.1101617688774796;0.0;0.0;0.0;0.0;3.3631491263268156;0.0;0.0
2033.0;32.50026187845987;49.41461519674135;22.579999999997327;22.579999999996232;4.596540246636478;13.117334215863938;2.934392797449009;3.842967183625969;0.0;0.0;0.0;0.0;3.506061999870024;0.0;0.0
2034.0;27.833595211794957;49.391281863413006;36.53499999999494;36.53499999999292;1.608042891656583;13.111140276471378;4.519908096624952;6.749285737819537;0.0;0.0;0.0;0.0;3.671938829897161;0.0;0.0
2035.0;23.166928545130247;49.36794853008321;59.1149999999828;57.56075740536705;1.6189246848011922e-12;13.104946337067952;5.512625709680585;8.884774237179025;0.0;0.0;0.0;0.0;2.6130002092300675;0.0;0.0
2036.0;18.50026187846575;49.34461519675373;89.4236214743191;57.55575740538618;1.1754307468538157e-12;10.360545803803644;8.537014191424287;10.102618088450791;0.0;0.0;0.0;0.0;2.295770383468243;0.0;0.0
2037.0;13.83359521180149;49.321281863424886;89.4186214748756;57.55075740544086;4.305155585500706e-12;13.09255845828978;7.953088373912252;9.467377084383113;0.0;0.0;0.0;0.0;3.1664538008286223;0.0;0.0
2038.0;13.833595211804154;49.32128186342896;95.24054061433782;57.54575740557165;2.9876995033498638e-12;13.092558458289004;8.85316077055399;10.062007980165683;0.0;0.0;0.0;0.0;3.0879434112606052;0.0;0.0
2039.0;13.833595211807094;49.321281863432816;102.836032549164;58.13947375800173;2.27472767732167e-12;13.092558458287664;9.781383001969264;10.634681607026826;0.0;0.0;0.0;0.0;2.9669930562879294;0.0;0.0
2040.0;13.833595211810492;49.321281863436774;126.88648261207967;62.50403713562418;1.445559660723849e-12;9.997939573613545;12.398409457747116;12.602628528608799;0.0;0.0;12.39840945774434;12.6026285286057;2.488014163640908;0.5391924386927738;0.0
2041.0;13.833595211814414;49.32128186344135;128.44363833867564;63.77220762314637;1.5023374268921063e-12;11.497611660558901;12.3287472443972;12.672508961165882;0.0;0.0;12.328747244390673;12.67250896115843;2.520425281333083;0.27085673763298285;0.0
2042.0;13.833595211818972;49.32128186344666;128.44548911410126;64.34616800645988;1.5679288945068989e-12;12.997344336442653;12.406170864447105;12.595382279139281;0.0;0.0;12.406170864424046;12.59538227911935;2.5561981028902903;0.11769741239620127;0.0
2043.0;13.833595211824283;49.32128186345284;128.3454891143695;64.24616800654626;1.7116183080520357e-12;13.092558458244977;13.156618988067796;13.256972808423194;0.0;0.0;12.492106108102977;12.507840263954854;2.66446692714236;0.03975757244032294;0.0
2044.0;13.833595211830488;49.32128186345983;140.63808438134325;64.14616800696916;1.6721005066440768e-12;13.058531956442321;14.603633428561977;13.342997669972071;0.0;0.0;12.472988795559361;12.526968225453684;2.5755071818419735;0.03875970157038663;0.0
2045.0;13.833595211837757;49.32128186346805;159.42906256181115;78.98901016502732;1.7005470593711501e-12;8.276748586501604;17.072685855401748;17.15440624170216;0.0;0.0;12.474564388691268;12.525418403518591;2.538973317961162;0.03621243632019298;0.0
2046.0;13.83359521184631;49.32128186347771;186.92896982026215;96.73497243831599;1.7586464342890312e-12;1.5760243328652315;20.647671533229477;21.77867178186167;0.0;0.0;12.47720179510423;12.522790446011735;2.5208910369176123;0.03518153074068662;0.0
2047.0;13.833595211856444;49.321281863489105;197.6006144962026;104.15244605277977;1.706143168387123e-12;2.1427667754661857e-11;21.91241676222735;23.591536569183962;0.0;0.0;12.480456001719766;12.519536665618226;2.3302974085555266;0.03576533488644732;0.0
2048.0;13.833595211868571;49.321281863502655;204.2932229501023;106.71220819486986;1.7436695976333431e-12;2.5874988540149118e-11;22.757212667827606;24.246112402228672;0.0;0.0;12.48020415897137;12.519782162476437;2.2306553500651884;0.03772205683539666;0.0
