Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.89158637880422;55.017654055011135;8.624999999999698;8.624999999999854;4.526613998281218;14.604686349238943;1.1088415427246523;1.2591579408898896;0.0;0.0;0.0;0.0;3.246388225871736;0.0;0.0
2032.0;37.22491971213759;54.99432072167781;13.954999999999444;13.954999999999712;4.540272061160322;14.598492409858768;1.757724089932923;2.10283544301225;0.0;0.0;0.0;0.0;3.381959463863937;0.0;0.0
2033.0;32.55825304547096;54.97098738834448;22.57999999999896;22.579999999999423;3.528336169038228;14.592298470486497;2.7997354124230904;3.5807821762961436;0.0;0.0;0.0;0.0;3.510315955055094;0.0;0.0
2034.0;27.89158637880434;54.94765405501115;36.534999999998014;36.534999999998824;0.001111021593252187;14.586104531134145;4.587971233172503;6.806167460371903;0.0;0.0;0.0;0.0;3.6318506446655605;0.0;0.0
2035.0;23.22491971213772;54.924320721677816;59.11499999999284;56.53358876698603;3.101687382131617e-14;14.579910591743497;5.101376569481629;7.8324054518394925;0.0;0.0;0.0;0.0;2.569689149308401;0.0;0.0
2036.0;18.558253045471105;54.90098738834448;71.91105662058034;56.52858876699248;2.6036434613498114e-14;13.262247288701168;6.59331694638428;9.146752120479281;0.0;0.0;0.0;0.0;2.3096899543725193;0.0;0.0
2037.0;13.891586378804496;54.87765405501115;78.13868944870093;56.523588767006935;6.870462341582268e-14;14.567522712955622;7.0218800212349395;8.917437409893495;0.0;0.0;0.0;0.0;3.2058153107477287;0.0;0.0
2038.0;13.89158637880456;54.87765405501115;84.20540877913398;56.51858876703751;5.722461981821508e-14;14.56752271295562;7.965308689775074;9.47143123955543;0.0;0.0;0.0;0.0;3.1146423834927353;0.0;0.0
2039.0;13.891586378804629;54.87765405501115;93.65766068974102;56.51358876706985;4.864237858278378e-14;14.567522712955622;9.045421311577801;9.890981417955354;0.0;0.0;0.0;0.0;2.9900976425275068;0.0;0.0
2040.0;13.891586378804709;54.87765405501115;177.86306946880876;81.42195851079876;3.321623486976228e-14;0.9988056468167044;16.114805127893188;17.885965992962966;177.8630694688008;81.42195851079337;16.11480512789235;17.885965992962362;2.4934235188605687;0.6458418289265383;6.358429090462408
2041.0;13.891586378804803;54.87765405501115;177.86427205389165;81.51776348080982;3.4812584463555696e-14;2.4972706515992855;16.301721181128062;17.700828080905534;177.8642720538809;81.51776348080276;16.30172118112609;17.700828080904103;2.526579718879966;0.3220623056068678;3.0733892017628555
2042.0;13.891586378804911;54.87765405501115;177.85927205391604;81.51276348082315;3.665941342369609e-14;3.997286263514876;16.35405253712378;17.648186277410087;177.85927205390522;81.51276348081603;16.35405253712036;17.648186277407216;2.5629757903627874;0.20064544637041973;3.037234608932147
2043.0;13.891586378805037;54.87765405501115;177.75927205392705;81.4127634808307;3.843963853892802e-14;5.38124280371763;16.39158811374363;17.727284129116292;177.75927205391855;81.41276348082508;16.391588113733395;17.609483027958806;2.5840591489628704;0.06545923647404146;3.349181045342842
2044.0;13.891586378805185;54.877654055011156;177.6592720539401;81.8881946857801;3.992782651559421e-14;5.7604568433585825;17.36284009208982;17.880517797222343;177.65927205392506;81.88819468577057;16.675283933585035;17.324642424464678;2.579889796767652;0.032825373201024556;3.1958274871726258
2045.0;13.891586378805359;54.87765405501116;177.4592720539645;83.33074059517095;4.185105261203125e-14;3.9058308613630217;19.91109733218486;18.684632564037607;177.24532500156667;82.78928503775869;16.952080921703498;17.047852409057324;2.5811888496804993;0.03237562727498557;1.691425736367936
2046.0;13.891586378805565;54.87765405501117;186.52998924486607;103.92858241554502;4.214104320591706e-14;1.1283154195983673e-14;20.631575573175713;23.37148830188475;171.76216519092446;88.26297678116394;16.952908397657083;17.047073750761335;2.4845024666779247;0.032953142539795144;1.4417835326870054
2047.0;13.89158637880581;54.87765405501118;191.52004691861504;108.21175065663017;4.3146332036769635e-14;2.0018567537184447e-14;21.0984462698255;24.403963397015456;166.86198663128422;93.15660614962829;16.953644319832435;17.046357092087;2.393822438318517;0.033882597628665266;1.2566833663116797
2048.0;13.891586378806105;54.877654055011185;198.19408172558553;110.29040538701051;4.428825193709856e-14;1.6141820195164622e-14;22.093546166671313;24.90834398857409;161.0599297278061;98.9536551622049;16.953889775664468;17.046162166630012;2.28390593159225;0.03625612296119109;1.0877691209659377
2049.0;12.635219433542025;53.82765405501118;206.17620093653804;112.5409139054226;4.588336097260869e-14;1.367100751672113e-14;23.029412499073334;25.472455369585912;156.8888214180681;103.12129282157649;16.953182468287476;17.04695036567355;2.163668671098734;0.03991377506910159;0.9651338512665742
2050.0;11.159745359254494;53.47765405501119;211.47397268903762;114.58327975711914;4.824652627733533e-14;0.0;23.980504812486263;26.02044080568396;152.38880080452307;107.61883983968534;16.951857948468444;17.048393113089784;2.0378531262320756;0.04478469089291322;0.8749474729507157
2051.0;9.58228705239578;53.12765405501121;211.51701878184528;114.04846921982444;0.0;0.0;24.107931210941093;25.894612804909542;147.8211861498074;112.18492988420903;16.949981420252275;17.050426774849957;1.9101739687958954;0.05243382876876647;0.8474645495357428
2052.0;4.433172293206462;49.65098738859577;214.44880900531703;115.1839285958499;0.0;0.0;23.91780076967545;26.084963772823997;147.61294176080926;112.39211923696077;16.949406525406722;17.051211364058876;1.7710231209340956;0.06498469490169363;0.8571371659349792
2053.0;0.8219452335665994;45.14765405555707;221.03516914400234;114.90588506243158;0.0;0.0;23.918678095427076;26.08339360572593;146.40373715498106;113.60015238894144;16.94990237189272;17.051054419820865;1.650747266743803;0.08157604728681225;0.8152085773214655
2054.0;6.262068904512333e-12;39.61765405554273;219.98898418289494;114.39659284787135;0.0;0.0;23.872963163534568;26.125745726521433;145.62698971415918;114.37524186391964;16.95048195374818;17.050944749720855;1.5219566325242988;0.1048566021604971;0.7969789470473789
2055.0;7.614073292530768e-12;23.680987389950566;233.1449016017039;116.17929872988823;0.0;0.0;23.976862739124932;26.02338300117215;143.77303201063634;116.17929872983323;16.951517551967687;17.048142372049668;1.3835012651601408;0.15508841358492328;0.7512156542097336
2056.0;9.0368939974317e-12;2.387997519046583e-13;239.39482817907407;117.78212587438318;0.0;0.0;24.05876189623643;25.942448547385084;142.16456104291566;117.78212587433347;16.958101234805138;17.04267146887;1.2625412716346;0.2195756058481935;0.7051110736826319
2057.0;9.905327796113562e-12;2.844131382815011e-13;239.51724778096252;119.15757821321954;0.0;0.0;24.12213776920058;25.87969976530001;140.7950619686606;119.15757821316505;16.9649672463237;17.02925140153904;1.1488573463209;0.1725165112574903;0.6650268983259613
2058.0;1.1018610394494406e-11;3.639335233606636e-13;233.52349377388308;120.78213775391116;0.0;0.0;24.24169686632242;25.759673138936133;139.17636879416094;120.7821377538504;16.96895290492716;17.030521315385588;1.0355456948175747;0.08300279611095988;0.6250055562323544
2059.0;1.2451555783185544e-11;4.818713894725192e-13;319.08076606106397;137.39374097737905;0.0;0.0;24.81935936645123;25.180015959677693;130.0001377993272;130.00013778750375;16.969952380486383;17.032136832543447;0.01394842330120931;0.12334591483395993;0.4093390834318358
2060.0;1.2404698064369956e-11;4.799893236138253e-13;234.87035728199618;112.48037123365015;5.24817222023829e-13;1.01742937285555e-13;24.30101478303682;25.701066579378992;147.47154635848145;112.48037123359444;16.966976394155278;17.034813164011187;2.7951112468346593;0.12215581140076005;0.8412265516582441
