Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2167.3007160470506;512.9;89.43999283279811;445.21472412015106;80.0;989.7426606162326;635.5620298497951
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2652.6698088585217;641.5019307402914;99.80691199033238;323.93804893653646;66.08444826777225;1028.1038327248696;522.8654847302764
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3232.696078780628;643.9418488730693;109.38061541870249;131.80022774338497;65.46746418814136;1044.9811921129167;420.2369533521362
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3741.3913027692633;637.2176724227105;119.11421656554182;114.65482645900624;72.00616883645341;1015.1782154962978;364.5796140503872
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4171.9277727993685;629.967978990805;125.01650387475613;108.69396401885908;79.1970929139513;981.0352301163095;313.26292149122986
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4501.189430888729;622.151859318274;133.82854517080514;123.50583181471796;87.10514126659518;943.73385671804;265.10529783151696
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4776.6023700496235;613.7252473082006;135.86614124681788;98.27654415587588;95.80164998834981;910.134168201976;213.24671819316106
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4971.4707025376465;604.6406849422684;134.55851552267828;103.74631639745041;105.36501537884297;883.2571312456329;154.6662711150152
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5102.280458667649;594.8470023795062;126.91145402549863;99.77861429404429;115.89191979373373;849.5322734105513;102.97317779010716
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5188.785632127046;584.2890004194445;101.1098865830018;94.97574384584023;127.45666555430384;796.3862218545344;70.66515975524825
2031.0;781.412781786314;781.412781786314;0.0;0.0;5239.702552675395;572.9072839853272;77.59001912487518;79.99855812776144;140.1733092031093;713.6605675169347;67.9372791882627
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5236.985341165192;560.6973522686849;77.35967084136357;60.6059476650998;154.09030779169402;633.6940143490875;62.40726320681219
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5188.552654020576;547.477469889537;66.13890545642273;45.295048542233516;169.46305470471984;553.5766308983629;57.08859059923302
2034.0;525.011714222208;525.011714222208;0.0;0.0;5109.302628666615;533.0645392199195;43.667878993321835;27.529321362926787;186.51100671512668;475.21474039312767;49.98321321510725
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4995.572975217744;519.172554132304;11.932419968117106;22.16937104928959;203.68803366567036;407.5351765668549;32.26386982346651
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4820.728127255159;504.734651663754;9.266291045304456;14.92157443299714;222.06267950403708;329.4250441504387;25.15070700490657
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4577.115086298154;487.54249216066665;11.919911908460014;12.761283545980682;243.81309351570152;246.40618367215532;22.779280006524054
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4268.655490484951;472.21794620185494;11.919911908426837;7.465361839655208;264.5259765602265;164.60435536429483;19.5525506860723
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3896.223152357202;453.6756534398404;11.919911908385659;4.513374394887408;289.1337843069256;78.73808191479544;19.65787243125769
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3469.8128312620843;432.25346103829037;3.5889779849227894;2.7774611659004984;317.7881031828989;8.19888113181764;4.771926569899577
2041.0;0.0;0.0;0.0;0.0;3220.1679655004514;247.8475111600236;0.4086240183986354;1.3887305832106245;524.6889075621508;1.739469619659973e-10;1.471385956101176e-10
2042.0;0.0;0.0;0.0;0.0;2985.7555367048244;234.412428794881;1.311330641116353e-10;6.149924143172335e-10;550.101445504817;2.0381734880798663e-10;1.4888708567333306e-10
2043.0;0.0;0.0;0.0;0.0;2764.812160819921;220.94337588420734;1.3447318391307656e-10;5.618607409975804e-10;576.359085859765;2.443550439157626e-10;1.5149629604838407e-10
2044.0;0.0;0.0;0.0;0.0;2557.200771184193;207.61138963505425;1.4781473170550726e-10;5.258162726408615e-10;603.2886388811038;3.028311392082223e-10;1.545382661885709e-10
2045.0;0.0;0.0;0.0;0.0;2362.8281974872925;194.37257369626593;1.3110700476237644e-10;5.033014435895325e-10;630.955038452358;3.9400950440554224e-10;1.5854002658172141e-10
2046.0;0.0;0.0;0.0;0.0;2181.798276276986;181.02992120970487;1.1546144827653991e-10;4.860714583269649e-10;659.6115868073139;5.538527232315765e-10;1.6541779345186509e-10
2047.0;0.0;0.0;0.0;0.0;2014.2520398835427;167.54623639295573;1.7858962648931584e-11;4.697927824843637e-10;689.3349218234596;9.050908951552938e-10;1.794769465878619e-10
2048.0;0.0;0.0;0.0;0.0;1860.345198239062;153.90684164399852;1.875304528388663e-11;4.6327457303551093e-10;720.1780652352489;2.4321670294081917e-9;2.161355785854178e-10
2049.0;0.0;0.0;0.0;0.0;1722.8809795920045;137.4642186465785;1.9757194063819356e-11;4.592894777108514e-10;755.7192977720517;0.6072029965391693;3.19371856481133e-10
2050.0;0.0;0.0;0.0;0.0;1628.3545866056008;94.52639298595159;0.0;4.5212836989958787e-10;826.8038938353037;1.0106117630363205;2.614289977312132e-10
2051.0;0.0;0.0;0.0;0.0;1580.907506828393;47.44707977675478;0.0;4.531458372039927e-10;905.8845709155826;1.2783260036358257;2.2223566474906638e-10
2052.0;0.0;0.0;0.0;0.0;1580.7862952277678;0.12121160016806698;0.0;4.570567734312279e-10;987.7427621250368;0.12121161081848666;2.65663346330297e-10
2053.0;0.0;0.0;0.0;0.0;1580.7862951823276;4.495632310863584e-8;0.0;4.838416909482724e-10;1007.6314832755718;3.232802775314376e-8;5.71823358654147e-10
2054.0;0.0;0.0;0.0;0.0;1580.7862951807072;1.1062866178690456e-9;0.0;5.141930986963845e-10;1027.7841129941405;8.242397715133588e-10;6.259347316457015e-10
2055.0;0.0;0.0;0.0;0.0;1580.7862951801544;0.0;0.0;5.528198509780211e-10;1048.3397952660023;3.1904513248293653e-10;6.727037739912171e-10
2056.0;0.0;0.0;0.0;0.0;1580.7862951795598;0.0;0.0;5.946024520642432e-10;1069.306591187014;2.352155086035148e-10;6.972373213879818e-10
2057.0;0.0;0.0;0.0;0.0;1580.7862951794061;0.0;0.0;1.5359574700221666e-10;1091.5957141129345;2.0331699437064752e-10;3.2617771953220236e-10
2058.0;0.0;0.0;0.0;0.0;1580.7862951792574;0.0;0.0;1.4879283013047205e-10;1129.716454237415;1.8368985336088256e-10;3.142773232473942e-10
2059.0;0.0;0.0;0.0;0.0;1580.786295179102;0.0;0.0;1.5562063378183325e-10;1166.5047691519728;1.7238226706430763e-10;3.6256376333659403e-10
2060.0;0.0;0.0;0.0;0.0;1580.7862951774023;0.0;9.130911119440282e-10;7.864335517977422e-10;1209.9561700600811;1.6332628598287626e-10;6.711555748559782e-10
