Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2175.8488296351916;512.9;89.436605775631;436.6699975891774;80.0;995.947363775841;628.8843643572368
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.1481247136226;641.4531512745225;99.79951452075895;326.0640236049196;66.03080786944466;1031.8210791705749;518.8156301363113
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3239.317113907415;643.682440754859;109.3693555683994;131.92817644021184;65.66254301966852;1048.5009053794115;416.70745219171624
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3746.9317451094594;636.9362554766726;119.09096705360365;116.0400857035736;72.22200144343404;1018.9480119005756;360.7988769682001
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.3922486545325;629.6623622054742;125.01379622931715;109.07825493466183;79.43612592009272;984.827179092566;309.45867798590945
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.342962334284;621.8195902389148;133.77698131701388;123.20060915747787;87.3701553188966;947.5215253279126;261.3037656587818
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.182889306667;613.3635762257611;135.85510792110006;99.222260752544;96.0958105947182;915.225718607476;208.13950450274493
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4974.610559272181;604.2465223555429;134.4890782473173;106.65057878204597;105.69193317201831;887.9324994223682;149.97319165084508
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5104.543577049518;594.4169396950639;126.7368560880984;101.26001326855196;116.24518301591053;853.3840328111474;99.06270718657697
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5188.088968904538;583.819378431323;101.05611854132732;98.45891548001248;127.85079947123506;799.8580360537294;67.13039049085077
2031.0;781.412781786314;781.412781786314;0.0;0.0;5248.825296046165;572.3941456980463;64.90425976280105;83.37804918383934;140.61342867001716;717.315254014852;64.21557022649151
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5259.324982815452;560.0820019343456;65.23356848105428;60.130502080258374;154.64203737109696;637.1381963595488;58.930523550370964
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5226.652246936771;546.8248972715014;52.99189346276197;43.33468188799399;170.05305918988836;556.3406006529095;54.26429485473929
2034.0;525.011714222208;525.011714222208;0.0;0.0;5168.864009661531;532.8400351397222;24.690978393690912;25.2689379640351;186.71685579433944;476.46127199748463;48.71112189077379
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5053.420445270882;519.452712764051;13.54532638362186;21.99021694381516;203.4907989663456;407.8011049616305;32.26963986927063
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4876.900513729382;506.00397114380576;11.398732668245806;13.194896908919274;220.73502864733302;324.71172457464354;29.583224394110736
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4631.083001184664;489.2991461193262;13.53281832394233;11.596194759551679;241.96630412551568;238.38429016277655;30.50572066999736
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4322.160015625162;471.79965347273594;13.532818323920338;6.734137899579278;264.7352340856176;152.70834765977702;30.636885912800864
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3949.7682349368624;451.6750069404438;13.532818323915402;4.860557039303915;291.04580119097056;66.01083887919357;31.715299874573624
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3519.9165651549106;429.8354841621589;9.44830354830298;2.7774611654862067;320.1743031621333;3.1869969101869318;9.06560160886609
2041.0;0.0;0.0;0.0;0.0;3257.943923448197;250.62768479420913;9.956226329676928;1.3887305828272942;521.6622440807431;9.987502859144465e-11;2.5928725931461135e-11
2042.0;0.0;0.0;0.0;0.0;3012.2462541501172;237.1627879743674;8.53488132343545;2.7698084747168743e-10;547.0473557103186;1.174004420927679e-10;2.8189694423020704e-11
2043.0;0.0;0.0;0.0;0.0;2782.054460936175;223.74077251834387;6.451020695330138;2.6845042887261977e-10;573.1906376851728;1.4146776954035406e-10;3.090253732504119e-11
2044.0;0.0;0.0;0.0;0.0;2567.8839298525854;210.47106526822108;3.699465815116791;2.518238739086209e-10;599.9848711536887;1.766529007776659e-10;3.429981765739723e-11
2045.0;0.0;0.0;0.0;0.0;2369.7747797679453;197.24148133232075;0.8676687520846892;2.3455571875102415e-10;627.5743163739355;2.3245673713937038e-10;3.868639860746625e-11
