Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;13.883000155219456;52.514443335108155;228.58190183150134;93.7769256068002;1.855004832462594e-12;4.3313315016271567e-13;22.597775968303726;21.404014730369045;226.08019314452355;93.77692560577586;15.94860444761657;16.051364662252396;2.342184218772806;0.03245781020677827;1.914570159586983
2047.0;13.883000155230958;52.514443335108304;228.0919018315334;102.30522605908247;1.8751412769914583e-12;4.049890334352169e-13;22.3177925336559;23.18551359636717;219.10653628724336;100.92305418858865;15.949048494034535;16.050923026167187;2.2837288081226297;0.034085247023091236;1.6535905658538212
2048.0;13.883000155244758;52.51444333510848;227.3119018315859;109.83270836782401;1.8863053753270942e-12;3.674239456179676e-13;22.158490717608046;24.844720250748907;212.25426689210516;107.76797062151978;15.949038229977102;16.050945750056723;2.202102497547117;0.03634689823522274;1.4721812711038882
2049.0;12.700625532896472;51.4644433351087;226.04690183168762;115.6273387318451;1.8911966236645794e-12;0.0;22.344125434761505;26.157955067594337;206.37801226989617;113.63899338808697;15.94801612456806;16.051969912772005;2.108539877632045;0.040150009972468356;1.3416590314654602
2050.0;11.223241205802918;51.114443335108966;224.00690183183897;119.85084081797314;1.872742948003415e-12;0.0;22.842090622426568;27.160004584225835;201.81449112857734;118.1989170968437;15.945561748235454;16.054421326636675;1.9966075288101937;0.04462659256216852;1.269456053543235
2051.0;9.58361188482614;50.76444333510929;220.70690183209757;123.33330556651111;0.0;0.0;22.348576216291182;27.6534803615315;199.13918822756202;120.87261789069754;15.942082451839545;16.05789212009729;1.864857020105114;0.0522292004989163;1.3525516089071237
2052.0;4.430457213717664;47.28777666844954;215.37190183251198;125.95997005557206;0.0;0.0;22.42165073194248;27.5795756032318;193.87975267201725;125.95997005365047;15.939042908601099;16.060943209300145;1.7008978878078365;0.06257518446889936;1.3256862077087268
2053.0;0.8223918648441545;42.7844433351159;206.74190183372147;131.78844051101748;0.0;0.0;22.7670977715777;27.23260489909395;188.0682657990843;131.78844050928666;15.937441381221248;16.06260293786339;1.58536285354191;0.0778311964079645;1.1874447335600988
2054.0;2.42273683252674e-10;37.25444333511641;192.78193704040842;136.41925529123276;0.0;0.0;23.106715038599685;26.897808357963786;183.46845342819293;136.41925528921078;15.93938444160315;16.06065072980228;1.472047996612772;0.09830979322962034;1.0699190571604311
2055.0;2.887739186349029e-10;21.317776668475265;187.8650537996584;140.28533118213;0.0;0.0;23.40288082874424;26.598968135420506;179.62158665968127;140.28533118016915;15.94379251428871;16.05838991660182;1.3632070722115603;0.14002737211597224;0.9762062904530622
2056.0;1.4680262603308543e-9;5.93837085493849e-12;197.9505631430532;143.62208222266875;0.0;0.0;23.658733935951673;26.343187646167067;176.30017357553587;143.62208222045888;15.950526626555115;16.052033750205062;1.2478256180264624;0.19630814640250993;0.8959051773529206
2057.0;1.5012173824308115e-9;7.047420883453155e-12;200.1688430570444;146.23001446269228;0.0;0.0;23.88143139504912;26.12013739028321;173.70489423391396;146.23001446000356;15.957133819013245;16.037504849141385;1.134769098500287;0.23455821836896823;0.8307644160019035
2058.0;1.5416324043675336e-9;8.954411763583877e-12;200.40847732577248;148.66008862219434;0.0;0.0;24.072862667245133;25.928711478220997;171.28687503120014;148.6600886194761;15.964810229351297;16.03505294713744;1.0236932491366577;0.08661174592471954;0.7743936157164913
2059.0;1.7072036766152695e-9;1.1673144651489469e-11;315.7319158506051;167.99731748036794;0.0;0.0;24.790945269059208;25.208479598928477;162.14145204807073;157.85898971206726;15.965035105173493;16.036096588930548;0.01550724187063184;0.10899728179105768;0.5425071082701156
2060.0;1.7050085470836222e-9;1.1626251420653657e-11;209.22452620766722;134.05426201205222;1.0431508185206278e-11;2.3983578295881356e-12;23.166181430974426;26.839147684144994;185.81005796169111;134.0542620099219;15.959180982320904;16.041511660002012;2.7313844260258153;0.10810445776500575;1.1651982202520543
