Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2180.6288149966567;512.9;89.44590399641324;431.88071400692945;80.0;1003.7574870333501;621.2431651146873
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.869290980221;640.8939365626435;99.80628772020371;325.67528421222016;66.4492419968912;1042.5577495790774;508.0809487988706
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3249.3223818143765;642.6526311303569;109.37580386104476;128.6674361317061;66.43713209800507;1063.9895366631315;401.18054283749495
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.2096690743183;635.8189541184171;119.09606390265536;114.8796341548798;73.07912136067127;1029.792548745531;349.9116636217066
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.022636797943;628.4496180814426;125.02591732073904;109.92641378871951;80.38502967418452;991.8960174204879;302.3424423793196
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4517.585614411347;620.5027398667788;133.75515835316412;126.92701855981038;88.42114488802179;955.0921173972309;253.68075701626177
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.712233752274;611.9331761473502;135.83413728575022;106.38693909776087;97.26035465720207;924.3527503070972;198.95475659047057
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.050089311;602.6922636764483;134.51006480925267;107.2736653059937;106.98280709900857;895.8241022474923;142.01830049868022
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.95497127684;592.7275442150881;126.83597583871912;100.87842480940412;117.67663449678973;859.5145337829803;92.86306879889831
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5202.848806712068;581.982478702131;101.10639511683806;92.89709505348517;129.43874098853823;789.0224452641454;77.890701868034
2031.0;781.412781786314;781.412781786314;0.0;0.0;5284.134995527037;570.3961563337141;57.74141846713779;71.98901817049298;142.37565366596812;706.5579154246403;74.89117184859724
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5305.269767911993;557.9030738236295;57.67927125415636;59.228641802203335;156.60366578644368;625.1514313832006;70.83145892917808
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5281.065982198711;544.4360282968651;48.29608058681522;41.95041357317803;172.24992292865366;544.6727278965936;65.84806941784403
2034.0;525.011714222208;525.011714222208;0.0;0.0;5232.131176446287;532.1480602565373;15.858506007527122;25.93995371056739;187.46919827925194;477.9598620935403;47.568895821524045
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5121.208758949475;517.142003519923;14.458653208524828;18.866452469203356;205.72345096682938;412.640263978536;27.426390716915627
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4948.180812612236;501.95215273355143;13.050549726472608;12.102913056685578;224.80417140769083;328.9201764985367;25.647662008223108
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4708.437809071934;484.6414880040994;14.446145148827775;9.266017045477545;246.73907436590562;242.41229178712814;26.803762191261754
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4404.6770851737765;465.9774601665777;14.446145148830235;6.480742719482836;270.73775365537557;156.73565898264408;26.71927675881154
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4037.689931461971;445.3570531387627;14.446145148829473;4.860557039577658;297.7314521253844;70.58370564613926;27.417967127759795
