Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.40597499690602;2.596712239231076e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999990514;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;22.211582979347792;228.29924599784474;196.83719999939302;0.0
2022.0;130.56266677664232;-8.663525409331653e-9;12.6;24.35;166.2599999999922;14.407500000000066;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000002;110.37599999999992;193.82290833314775;204.6090552574851;7.120719786344049;44.43991324339276;536.7196430596113;687.4847999999994;0.0;0.0;167.92569679230246;0.0
2023.0;68.2905893714775;-3.0646009816870316e-5;11.76;23.863;297.42066664388926;12.966750000000104;16.225170136186627;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000004;58.88992517658063;84.9767197293195;357.4674031448747;3.6997489540495075e-13;55.220960544169216;956.4004098632932;566.6209031865376;0.0;0.0;64.88083957728954;0.0
2024.0;65.20735605764854;-0.0038983748254038976;10.92;23.376;290.03133331058547;11.526000000000144;15.519170136187462;570.654369069812;70.632;51.56666666666667;81.00000000000108;19.474;9.112000000000062;44.54583773280322;75.377835805372;344.6307169733653;3.424643469139742e-13;51.78255054955367;1223.2490311950785;474.9544966018541;0.0;0.0;53.20018580547442;0.0
2025.0;66.6074315052216;-5.423327914895245e-5;10.08;22.889;282.64199997731725;10.085250000000189;14.813170136187935;621.7750291752739;66.708;47.6;76.50000000000219;17.976000000000003;7.973000000000091;42.37787616279099;73.54605480914626;332.05241603698414;0.0;49.11029902598088;1332.9502257308334;421.5954657367779;0.0;2.6793380059196914;48.43092162756443;0.0
2026.0;69.82285178871774;-0.009393400735043942;9.240000000000402;22.402;275.2526666442358;8.644500000000244;14.107170136188511;632.5533010554693;62.784000000000006;43.633333333333326;72.00000000000331;16.478;6.834000000000138;42.04566418052473;74.44577014392834;323.0984720680452;0.0;47.378108703077906;1361.6636264751835;402.1616840555974;4.033070246090673e-10;54.4315763633516;46.404729955998384;0.0
2027.0;65.21442167204198;7.586567448574073e-10;8.400000000000727;21.915000000000003;267.8633333124811;7.203750000000312;13.401170136189224;621.5619677221478;58.86;39.666666666666664;67.50000000000468;14.98;5.695000000000269;41.341006549984805;29.89163152453603;318.6325034840116;0.0;45.194375985150565;1341.3439171041994;402.02017536255755;1.6309751268341744e-9;201.86625979034028;3.476186577453842;1.970621869504975e-13
2028.0;66.75793223073065;7.849292804724838e-11;7.56000000000101;21.428;286.8642195868871;5.763000000000399;12.695170136190082;666.6980959111518;54.93599999999999;35.699999999999996;63.00000000000637;13.482000000000001;4.5560000000006475;36.7024816387541;36.03054378894112;335.5160775270347;0.0;42.44097513258437;1435.7422345679208;358.66781017152914;2.116927347054951e-9;190.18717635731977;7.778645437570243;7.052106018793778e-12
2029.0;67.58376726777169;2.5369808162798294e-10;6.720000000001357;20.941000000000003;310.02481658291117;4.322250000000511;11.989170136191142;732.1583046033595;51.012;31.733333333333334;58.50000000000843;11.984000000000158;3.417000000001328;32.36593877522375;33.9281913244664;353.0685049601065;0.0;38.20032076751177;1565.2423713218664;305.17540392514576;3.3078760328145154e-9;174.82500961676718;8.082684941575137;1.4328609471215914e-11
2030.0;68.24148687388342;3.4265718076717025e-10;5.880000000001773;20.454;311.1232597676534;2.8815000000006705;11.283170136192503;790.3145191925025;47.088;27.766666666666662;54.0000000000109;10.486000000000317;2.2780000000026175;28.54637461189012;34.38058634756194;351.0156140216466;0.0;34.25265491675159;1677.4788108543441;272.86465993327874;4.6179617974857825;154.01926106308605;9.380290692806216;2.396289632340495e-11
