Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;61.65860322828806;9.14666666666091;8.624999999999748;8.62499999999942;16.367556493327072;2.4280242424252343;1.2957793226159782;1.3974083871531122;0.0;0.0;0.9481717610443108;1.0518043630654528;4.879874762615534;0.003326824803663356;0.0
2032.0;56.99193656162278;13.393333333407053;13.95499999999954;13.954999999998957;15.12876861453941;3.555321212135948;1.953750211893094;2.3611041671777575;0.0;0.0;0.9426855892327342;1.0573144091771032;4.601070034753613;4.247804209024454e-9;0.0
2033.0;52.32526989495696;19.60000000007504;22.579999999999146;22.579999999998094;12.710606989434567;5.2029090909159725;2.864804718641114;3.715089488353898;0.0;0.0;0.9453098637571081;1.0546848027345797;3.5432009403838602;1.0303661954431578e-5;0.0
2034.0;47.65860322829122;28.746666666738154;36.53499999999839;36.534999999996465;7.368364646022972;7.630933333337906;4.4542104665765985;6.54213827756571;0.0;0.0;0.9469849657687104;1.0530002135963688;3.6913606575696916;0.02516064746369519;0.0
2035.0;42.991936561625586;28.72333333340516;59.11499999999688;59.11499999999329;1.5904225925213942;7.624739393954541;6.61558678549196;11.662047007232573;0.0;0.0;0.9501704560408494;1.0498074823680688;3.950790145858999;0.020138667881467887;0.0
2036.0;38.32526989496005;28.70000000007198;95.64999999998076;59.3684926141563;6.158015208890478e-13;7.618545454562576;9.625425811698241;11.753416036616283;0.0;0.0;0.952219951123812;1.047769699397249;2.5302950171917966;0.03776746414116452;0.0
2037.0;33.658603228294645;28.67666666673883;113.51660235377737;62.336459385596015;2.0392558126660088e-12;7.612351515169197;10.719346151906088;12.170367363963722;0.0;0.0;0.9509413500785189;1.0490521958884083;3.3937316642210713;0.016123596748376236;0.0
2038.0;33.65860322829603;28.67666666673897;120.52864545388785;65.16797161171233;1.3202213807200614e-12;7.61235151516927;11.43824841166104;12.953777317845233;0.0;0.0;0.9520026373680069;1.047975985148152;3.2666544608022945;0.017382963504469728;0.0
2039.0;33.65860322829756;28.676666666739095;121.90723241783456;69.13402309256148;1.0355977877422982e-12;7.612351515169255;11.888063073353724;14.005418341090675;0.0;0.0;0.9548299527042181;1.045144435340285;3.1163656459400504;0.019043337437795408;0.0
2040.0;33.65860322829931;28.676666666739223;130.6871764921678;69.57956811793652;9.854293808098454e-13;7.612351515169252;13.020833019766469;14.372294278667328;0.0;0.0;0.9580232264065837;1.0419488299350048;3.0837908730156967;0.020923820534908644;0.0
2041.0;33.658603228301345;28.67666666673935;132.8821225192619;75.80736159924001;8.504697843901954e-13;7.612351515169117;13.102826826335535;15.790192308441357;0.0;0.0;0.960846914165403;1.0391210340827879;2.8887426383834556;0.022927433968349585;0.0
2042.0;33.6586032283037;28.67666666673949;140.4861196767717;75.8023615995791;8.120163365800329e-13;7.6123515151688395;14.351220518622284;16.04320270571798;0.0;0.0;0.9640635070225286;1.035906503767917;2.78511614498519;0.029505139867643904;0.0
2043.0;33.658603228306426;28.676666666739642;150.27676244671267;75.70236159966552;8.449845001120654e-13;7.612351515168746;15.55092900405064;16.342744862647052;0.0;0.0;0.9664474799168749;1.0335357950068984;2.810154845035266;0.033059013275602615;0.0
2044.0;33.6586032283096;28.676666666739813;157.72217280556194;75.82699746855971;8.290507568428939e-13;7.612351515169178;16.76855354591655;16.624798121490507;0.0;0.0;0.9687572691723689;1.0312269649494559;2.704275905083613;0.03224192749193289;0.0
2045.0;33.65860322831332;28.676666666740008;163.99424462857684;80.99156588163876;8.351794417071887e-13;7.068293444447647;17.515111339375327;17.91926348567561;0.0;0.0;0.9712786380480265;1.0287060439948554;2.623273407478068;0.03148700607674023;0.0
2046.0;33.65860322831768;28.676666666740235;174.5536881501283;87.87651445980369;8.58744922792971e-13;5.43656973097169;18.902031991374002;19.66341938177083;0.0;0.0;0.9737745170985916;1.0262087319491404;2.5648816971334196;0.030491974110104313;0.0
2047.0;33.65860322832282;28.676666666740502;196.41110533239834;101.83422002602617;8.984608869012062e-13;0.36815565752563356;21.94515267789721;23.18782587229695;0.0;0.0;0.9759203250743386;1.0240688337737511;2.525418100193377;0.031107971215794755;0.0
2048.0;33.65860322832891;28.676666666740818;205.08934189048972;105.66137003419851;8.805102856585291e-13;5.632213422191917e-13;22.897504310828236;24.105491212149506;0.0;0.0;0.9776509501767691;1.0223454210980216;2.271815132216784;0.03265163866386684;0.0
2049.0;32.13130538810713;28.3266666667412;207.8566840413855;108.56728588690643;9.216095020619295e-13;0.0;23.6901661653781;24.811512941158288;0.0;0.0;0.9787463380640257;1.021252859217608;2.1596809147352176;0.03513131249579536;0.0
2050.0;30.40105742289946;27.976666666741654;215.08474477158003;111.30071955342297;9.741842086599162e-13;0.0;24.53151012048061;25.470127056437626;0.0;0.0;0.9796151396418614;1.0203798159875102;2.032783064079248;0.03882851020914511;0.0
2051.0;28.664322617792124;27.626666666742207;211.78474477395594;110.72240305721839;0.0;0.0;24.654425289483733;25.34825483280375;0.0;0.0;0.980044990822673;1.0199548035771768;1.9055602734636041;0.0432290475180082;0.0
2052.0;20.727374827626985;26.950000000071473;215.65276830513642;110.39315620273734;0.0;0.0;24.74668535583686;25.25559996638335;0.0;0.0;0.9800686255042947;1.0199345808193492;1.7633532227820645;0.05139477016164263;0.0
2053.0;13.655898373574097;25.94666666674006;233.8053728003083;109.80889647889228;0.0;0.0;24.826858977538432;25.17598278167801;0.0;0.0;0.9797621894541293;1.0202465542520893;1.6396166378408576;0.061973207919998066;0.0
2054.0;7.39356271649372;24.616666666740493;232.7388147692037;109.48936860240423;0.0;0.0;24.87531727958817;25.127016244171326;0.0;0.0;0.9791701877050367;1.0208455302060926;1.5148092121246972;0.07692144253011572;0.0
2055.0;4.7369372883233645;22.633333333405137;229.20009278710654;109.39581726927167;0.0;0.0;24.917783296250775;25.084390010866166;0.0;0.0;0.9784492888646074;1.0215761253801656;1.392004198161386;0.09703550169390701;0.0
2056.0;1.7266760679445477e-10;19.67000000008693;231.07316984201583;109.47265955748328;0.0;0.0;24.917199798842162;25.085421242243633;0.0;0.0;0.9790524851533079;1.0209912395835552;1.273178211526047;0.12386588256274511;0.0
2057.0;2.013778953708344e-10;15.400000000009959;236.65230713094388;109.34563276373612;0.0;0.0;24.962054962013568;25.040741961026757;0.0;0.0;0.9814475435394538;1.018914419524183;1.158898664344433;0.16541636287214684;0.0
2058.0;2.4235396960544943e-10;9.170000000012495;237.59521237034824;109.58336933840172;0.0;0.0;24.931843983802043;25.070994400122665;0.0;0.0;0.9832109678178131;1.0165577107400443;1.0448934219735577;0.20398331808246573;0.0
2059.0;2.709509617429034e-10;2.316239272377051e-11;250.62799654428056;111.43860950615492;0.0;0.0;25.323677402879262;24.67685477809578;0.0;0.0;0.9855498157756548;1.0144799712359918;0.01550988341276267;0.11200590249779545;0.0
2060.0;2.699239426723021e-10;2.2821978859836795e-11;241.84305246994734;110.9880644807799;8.301142261474777e-12;4.916451011764028e-12;24.746974652490856;25.25505228065022;0.0;0.0;0.981010022019539;1.018973037989549;2.8278624565584987;0.20400508588869473;0.0
