Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;62.712534461851966;6.172153235171405e-5;0.11887612500327922
2.0;62.71142162433237;0.006478434033549607;0.11887612500327986
3.0;62.711411052880955;0.014862783825600306;0.11887612500327985
4.0;62.711476509896904;0.018512833811183446;0.11887612500327982
5.0;62.71132984685927;0.030909854750878433;0.1188761250032799
6.0;62.71133131807006;0.02965696109970357;0.11887612500327992
7.0;62.711184711066934;0.014180825262876536;0.11887612500327999
8.0;66.60752755024261;7.9114324869638e-13;0.10319547570394653
9.0;66.6065171884666;7.913422497512568e-13;0.08082470567016312
10.0;66.60598134946201;7.91451282447669e-13;0.08440212225175463
11.0;66.60574550619093;7.914963222472188e-13;0.10611684355999172
12.0;66.60605180184804;7.914456249637088e-13;0.11255270717603878
13.0;62.709609940120906;0.008990699049806419;0.11887612500328097
14.0;62.70945619980105;0.008682436739918012;0.11887612500328106
15.0;64.46965626834778;1.756572511183596e-12;0.11887612500131066
16.0;66.60589544611099;7.914702596526212e-13;0.08961405676317159
17.0;66.60731026112218;7.911968920016069e-13;0.062213434071371206
18.0;66.60697989714949;7.912689590354218e-13;0.04711549152576241
19.0;66.60707257824923;7.912444001853974e-13;0.062497475679521526
20.0;66.60693939551128;7.912568262223264e-13;0.07979326067436657
21.0;66.60776546115078;7.911055277718553e-13;0.10005809011415479
22.0;62.71185895853036;0.004931610197116168;0.11887612500327958
23.0;62.71201930576313;0.022385014533484206;0.11887612500327949
24.0;62.71198549055773;0.03172163016570623;0.1188761250032795
25.0;139.372838618189;4.4277512607897054e-14;1.4379957599001807e-13
26.0;138.68801348809637;4.4676487939344744e-14;1.4516560487790524e-13
27.0;157.87862397059993;3.5666091724055406e-14;1.1463445413858335e-13
28.0;164.4940082396816;3.334771329742609e-14;1.0688535443448972e-13
29.0;188.41886103929056;2.700577367470781e-14;8.590583416235733e-14
30.0;217.32022897965194;2.195538119147071e-14;6.942370272887494e-14
31.0;212.63272877775682;2.2641645701169656e-14;7.165179343257028e-14
32.0;122.22608259115891;5.702408023735809e-14;1.8810596977792902e-13
33.0;66.60559401133584;8.71675859570204e-13;0.03444498353385567
34.0;66.60526927074939;8.717403337952805e-13;0.09618192791443543
35.0;62.708597277685;0.01039463382205209;0.11887612500303643
36.0;62.70830194966824;0.0314703714447694;0.11887612500303657
37.0;62.70813516656526;0.048242431082248634;0.11887612500303665
38.0;62.70820643649452;0.061836614077982195;0.11887612500303663
39.0;62.70821919319618;0.05666986957299342;0.11887612500303661
40.0;62.70876015848137;0.020561087409537493;0.11887612500303626
41.0;66.6045808900759;8.718809791552451e-13;0.08517803405838295
42.0;66.60567842300091;8.716513772113093e-13;0.028217233630586067
43.0;130.6893535354524;4.993168099466446e-14;1.6328286040320754e-13
44.0;204.83892240106587;2.3884847964290002e-14;7.569731284044968e-14
45.0;202.4314946655398;2.4297012512897434e-14;7.704117289988224e-14
46.0;187.83852038487709;2.7132286867462008e-14;8.63212552606206e-14
47.0;173.97104380992891;3.050817768696939e-14;9.74527324123983e-14
48.0;154.1341192309602;3.7128888617227504e-14;1.1954604292213536e-13
49.0;62.71266639589888;0.07421824329542713;0.11887612500381473
50.0;62.712689262477554;0.05891076368081991;0.11887612500381473
51.0;62.71287525878095;0.0490107074062539;0.11887612500381463
52.0;62.7129472815061;0.03338205378543067;0.11887612500381459
53.0;62.713043673871915;0.03085550836886913;0.11887612500381456
54.0;62.713206527040164;0.021286578768488818;0.11887612500381448
55.0;62.71320421677737;0.024107948833736518;0.11887612500381448
56.0;62.71260445965906;0.05891350230543166;0.11887612500381475
57.0;62.71169104120405;0.11917522582660768;0.1188761250038152
58.0;62.71019893425816;0.18571923575010096;0.11887612500381581
59.0;53.43953692641404;0.2706561836306493;0.11887612500514258
60.0;0.0018396267547773119;0.2706561836308723;0.11887612500559633
61.0;0.0018012385632740554;0.2706561836308723;0.11887612500559633
62.0;0.0018029081685323064;0.2706561836308723;0.11887612500559633
63.0;0.001854156118830825;0.2706561836308723;0.11887612500559633
64.0;9.303117967260685e-5;0.2706561836308723;0.11887612500559633
65.0;0.0005151424382636038;0.2706561836308723;0.11887612500559631
66.0;62.71105602286084;0.21093916420796935;0.1188761250038155
67.0;62.712112129551436;0.11413728783855791;0.118876125003815
68.0;62.71294740069202;0.028097064201943384;0.1188761250038146
69.0;65.9715823765092;7.333802328138057e-13;0.11887612499418976
70.0;66.69782391653219;6.030442698311538e-13;0.10933344690682455
71.0;62.71404562373442;0.003100843476640551;0.11887612500381407
72.0;62.71373163846503;0.015618599568246763;0.11887612500381423
73.0;62.71226151180255;0.2223290474803066;0.11887612500371082
74.0;62.71197647694944;0.22564205301683182;0.11887612500371095
75.0;62.711904425639325;0.23416079748300353;0.118876125003711
76.0;62.71182417523727;0.22205323977664013;0.11887612500371103
77.0;62.711506149003554;0.21570369528663708;0.1188761250037112
78.0;62.71124475244555;0.20131479870384086;0.11887612500371132
79.0;62.711210549670305;0.19391524106548183;0.11887612500371135
80.0;62.71136292362581;0.20079987797665058;0.11887612500371127
81.0;62.711140508139565;0.22439511114295954;0.11887612500371139
82.0;62.711240523664955;0.24169055182069765;0.11887612500371132
83.0;62.71160682589057;0.24577067774149358;0.11887612500371121
84.0;56.157460420260584;0.270656183630522;0.11887612500495898
85.0;39.422031723176445;0.27065618363080174;0.11887612500542016
86.0;62.71439144839116;0.25692528950356;0.11887612500370956
87.0;62.71154215162705;0.21712469257800487;0.11887612500371118
88.0;62.71220872114081;0.1769441406040844;0.11887612500371085
89.0;62.71294337409815;0.15102891097243817;0.11887612500371048
90.0;62.71305356871223;0.1442286681881043;0.11887612500371042
91.0;62.71261615487877;0.15557773469974706;0.11887612500371064
92.0;62.71257132888552;0.16799280424852794;0.11887612500371066
93.0;62.71255414973058;0.17740542579993873;0.11887612500371067
94.0;62.71226520000352;0.17939126474782938;0.11887612500371081
95.0;62.711695538842584;0.1864950926154555;0.1188761250037111
96.0;62.71142846188053;0.18495041528111397;0.11887612500371124
