Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906867459412128;0.09290909090775323;2.7146091176126388e-12;9.595297031007037e-12;0.0;0.0;0.0;0.0;4.090368968003974;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065710942185325;0.0;0.022279562481305634;0.022781432132168145;0.0;0.0;0.0;0.0;9.370481929773025;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.294999999999998;0.2949999999999941;12.076744421713279;0.0;0.071646771241114;0.07386754445952837;0.0;0.0;0.0;0.0;7.17041592198182;0.0;0.0
2024.0;61.65234224994014;1.0033333333332948;0.3899999999999939;0.38999999999998214;13.158156373037794;0.0;0.08547275528434883;0.09009610778700117;0.0;0.0;0.0;0.0;6.127240583155774;0.0;0.0
2025.0;58.25212358545686;1.3299999999999008;0.8849999999999751;0.8849999999999298;13.75058846823317;0.3530545454529512;0.1669245914968401;0.17338277370447852;0.0;0.0;0.0;0.0;5.09025119225587;0.0;0.0
2026.0;55.01726252710024;1.6566666666664396;1.5749999999999458;1.5749999999998385;14.604582416283813;0.43976969696934365;0.248100860299702;0.2564764950128574;0.0;0.0;0.0;0.0;4.306893784734968;0.0;0.0
2027.0;56.353838057206616;3.359999999977223;3.259999999999859;3.259999999999584;14.95938246609381;0.8919272727269075;0.40678034220768405;0.40678034221670106;0.0;0.0;0.0;0.0;3.083675975369495;0.0;0.0
2028.0;54.180563596870314;5.739999999991192;6.329999999999676;6.329999999999039;14.38247688207815;1.5237090909087643;0.9269120148650805;0.9449598520599952;0.0;0.0;0.0;0.0;4.7134087929477095;0.0;0.0
2029.0;49.513896930204346;8.796666666638625;12.774999999999226;12.774999999997698;13.14368900329029;2.335115151514496;1.5940548686403204;1.8189212157019359;0.0;0.0;0.0;0.0;3.95483197157179;0.0;0.0
2030.0;44.84723026353817;10.543326889408227;25.364999999998048;25.364999999994122;10.844231808446366;2.79877404701742;2.778188600795623;3.57951044640659;0.0;0.0;0.5761756276035984;0.6238243723972201;3.0835493460038927;3.3320653807929494e-13;0.0
