Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;138.43615220264203;-2.0328939048131683e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999355;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;8.383447997308716e-10;178.86634501556424;196.83719999879116;0.0
2022.0;117.82953710801529;-5.9678596732314775e-9;12.6;24.35;166.25999999991618;14.4075;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;109.036993369627;191.8661027260241;204.60905525027036;1.5438553511997071e-12;44.43991324339276;536.7196430595419;687.4847999999994;0.0;0.0;176.2056022553826;0.0
2023.0;63.181925898475846;-6.384899805677128e-8;11.76;23.863;297.4206655541565;12.966750000000003;17.966909375604477;442.40116666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.1068607070638;76.13577606549424;357.94448690920524;0.0;60.52457488967172;956.9514982718239;570.7877542200505;0.0;0.0;65.33517576964903;0.0
2024.0;63.797585328072536;-0.007642447335718662;10.92;23.376;290.0313322211206;11.526000000000003;17.260909375604754;542.7156362419876;70.632;51.56666666666667;81.0000000000001;19.474;9.112;48.44851572680257;74.58227897640356;345.9436836399716;0.0;58.03635795962453;1167.463336354875;504.3076210255445;0.0;0.0;57.78263011877725;0.0
2025.0;65.1651446997474;-0.0001871449704533994;10.08;22.889;282.6419988884035;10.085250000000004;16.554909375604907;604.2768206839473;66.708;47.6;76.50000000000021;17.976000000000003;7.973;44.20706307162406;74.4865101467581;331.79174714734296;0.0;55.271224846968536;1299.3973402223514;445.37902789123046;0.0;6.745757731086219e-12;52.019422497516466;0.0
2026.0;67.8970304242881;-0.0018557285241997692;9.240000000000293;22.402;275.2526655569722;8.644500000000006;15.848909375605086;634.7501590084381;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.834;41.91277408845804;72.98077370524409;322.8623301894456;0.0;53.08444011531915;1366.0860794389584;402.0627140930448;1.3117964884544154e-10;28.10099361656601;45.6781717146678;0.0
2027.0;65.24366186010579;8.924586441074323e-10;8.400000000000537;21.915000000000003;267.86333223163547;7.203750000000007;15.14290937560531;623.7588256751834;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000000002;41.413913167987516;29.135169688070135;318.7083389619745;0.0;50.89590034390721;1347.3805340187423;406.2857084127694;1.068423955870375e-9;199.6388319936334;2.838596943913495;4.764870675744738e-14
2028.0;66.75768662124638;4.620886612144929e-11;7.56000000000075;21.428;290.1950332848051;5.763000000000011;14.436909375605584;672.8245673932972;54.93599999999999;35.699999999999996;63.00000000000059;13.482000000000001;4.556000000000003;36.29804362906571;30.520415508052015;335.51576603932455;0.0;48.34907240238101;1451.066359264348;350.88409230820673;1.3947701955974972e-9;184.86016223930295;6.737158493145135;9.482378956312462e-14
2029.0;67.04495029299726;2.045944506701594e-10;6.72000000000101;20.941000000000003;296.3477762959204;4.322250000000014;13.730909375605927;724.1112472515504;51.012;31.733333333333334;58.50000000000076;11.984000000000233;3.4170000000000025;32.55555959355293;27.084931913771364;340.18081471673145;0.0;44.51140003634723;1556.3989498164092;313.50479132141936;2.0074626408775842e-9;169.51872138891403;9.134340389579739;1.1626924727359542e-13
2030.0;67.59226984873868;-0.0023066774926768585;5.880000000001323;20.454;329.6547903292019;2.8815000000000186;13.024909375606384;801.6060372191203;47.088;27.766666666666662;54.00000000000096;10.486000000000471;2.2780000000000067;28.167056401887866;20.617698719960632;364.3944573354642;0.0;38.40788304574429;1692.3403195132842;275.2772643878956;1.9654156380575831;156.71120766723485;7.765560423466166;1.4739394116156796e-13
2031.0;67.81591974165411;0.33931852445514327;5.040000000001703;19.967;348.0867238037195;1.4407500000000257;12.31890937560705;875.3476255710158;43.16400000000003;23.8;49.50000000000119;8.988000000000728;1.1390000000000082;24.468321095868774;5.45767053111987;366.1628544099022;0.0;33.88758093860406;1826.897308479684;245.53198718150983;16.28827242653702;117.80177441893117;2.266648676356081;1.3532753388186866e-13
2032.0;67.2357390645595;0.14492616593295465;4.200000000002168;19.480000000000004;371.43650383651976;5.429228555487295e-14;11.612909375608119;947.337447845299;39.24000000000005;19.833333333333332;45.00000000000143;7.490000000001051;1.1557583822008866e-13;20.39026758008369;5.859318116111007;388.2245521729796;0.0;32.75373871309313;1962.3357709376146;223.21089743769454;10.439792930767627;89.25775698978325;2.2528897637252085;7.45141388733979e-14
2033.0;66.37592198280427;0.15860219587822907;3.360000000002766;18.993000000000002;395.5585962022468;1.6338778778460113e-13;10.906909375610407;997.8634915292032;35.31600000000008;15.866666666666667;40.500000000001705;5.992000000001484;1.1796713531941495e-13;17.38341936793936;2.8564175822962707;417.23416340023323;0.0;32.47114947837092;2092.5766288754753;204.44699596162707;8.351834344254511;78.74730829029504;1.3517338570168396;7.628690879750712e-14
2034.0;63.18755269374082;3.1601275731299787;2.520000000003626;18.506;440.5856552958643;1.7677215707262637e-13;13.44024105877731;1108.84181351966;31.392000000000113;11.9;36.00000000000203;4.494000000002099;1.2042181866172139e-13;13.826993047893087;8.437346942534578e-11;457.8512015762037;0.0;43.740185737888105;2338.234098709782;188.05455333058347;4.474196973225414;46.07972108916224;1.7974513467442308e-9;5.972005485912367e-14
2035.0;65.21824924822387;2.520179922858414;1.6800000000049038;18.019000000000002;446.6645052637865;1.9597040197222542e-13;19.749091173901363;1244.3393046508363;27.468000000000142;7.933333333333334;31.50000000000241;2.9960000000030793;1.2287960721299676e-13;10.242615816031297;6.239173559275578e-11;492.8970402274446;0.0;63.02119007744721;2663.7535833165343;186.98601498826378;1.7896787880247196;33.161695198323144;1.1634394678270701e-9;4.188360725470617e-14
2036.0;56.45898677173721;4.624449114095264;0.8400000000074387;17.532;439.2751719467665;2.2885380963972047e-13;28.587211703281014;1289.4020928936563;23.544000000000196;3.966666666666667;27.00000000000286;1.498000000005225;1.256766606482555e-13;5.387735935350643;5.822763393457129e-11;511.078948947562;8.265275048309054e-15;99.96768133313543;2789.840055913;188.8618039610588;0.894839394108726;28.424310169553916;1.0637489656250675e-9;4.110028044030655e-14
2037.0;74.18764299621114;1.8771519311340576;5.68869612345374e-10;17.044999999999998;454.6881538514314;2.7936763549301113e-13;38.536193489771186;1323.219602337097;19.62000000000026;0.0;22.50000000000341;2.7911709827658824e-10;1.2872366495360856e-13;3.0109460507293055e-9;6.286460404875909e-11;538.0562149391458;4.271133874500258e-14;133.48010668703407;2864.181139137061;159.3610523387206;0.0;23.686925141491237;6.187053571802055e-10;4.666779514895271e-14
2038.0;71.62059931708563;2.116865686651048;8.408473204987827e-10;16.558000000000003;454.6881548303952;3.3024376382095167e-13;37.83019348977404;1387.229067017623;15.696000000000344;0.0;18.000000000004075;3.182216108814061e-10;1.3257344877298816e-13;4.571288957226817e-9;5.7734629091923994e-11;548.2562978844851;6.400158432904114e-14;131.7904908867567;2992.119115874493;127.48884187084411;0.0;16.86068465060163;6.430607184403051e-10;4.3144698016841864e-14
2039.0;68.94748455006773;2.3342363922924676;1.0774186536682104e-9;16.071;464.5035353824445;3.697493938326233e-13;37.12419348977842;1444.599744628143;11.772000000000464;0.0;13.500000000004908;3.5116599915749386e-10;1.3765823308709815e-13;5.8700157611655964e-9;5.37929392559698e-11;560.801983491841;8.682583406289737e-14;127.43116365565669;3110.8031283521177;95.61663140296335;0.0;10.151539346716524;6.552420632309719e-10;4.25123921941912e-14
2040.0;66.62875510552084;2.5605976870513936;1.123321307300509e-9;15.584000000000001;464.5035363138508;3.998192111337357e-13;36.41819348978582;1504.0907310095429;7.848000000000689;0.0;9.000000000006207;3.817428732120611e-10;1.442632822275784e-13;5.773946725318736e-9;5.020789122958021e-11;563.1706030688189;9.434666840963766e-14;126.92483305165382;3236.2114707225037;63.74442093491715;0.0;4.737385028417851;6.491554945268722e-10;4.0777616369463716e-14
2041.0;63.890302851342994;2.8339394870818633;1.1369383299290308e-9;15.097000000000001;483.83575338532637;4.241003485662718e-13;36.4181934898018;1553.7468357437012;3.9240000000015365;0.0;4.500000000008869;4.122701328371565e-10;1.5270200252620488e-13;5.564931222107283e-9;4.777731757568323e-11;594.256274832324;1.0070352066307635e-13;123.83747043023878;3333.5898179879737;31.872210467165303;0.0;2.0303078692944045;6.592068671982858e-10;3.9613763566752806e-14
2042.0;61.59904749338871;3.6240959309480156;0.6375736060754208;14.61;504.8321075495661;4.434791407956507e-13;36.41819348985869;1603.3558929595558;6.57206765456345e-11;0.0;6.784654766453101e-11;4.360728251967033e-10;1.631805483231e-13;4.918200555920917;4.5919047913529345e-11;614.1227525485166;1.0480780584541816e-13;124.35126536523603;3439.5140924958077;3.1845677206278076e-10;0.0;3.3712113413517156e-11;6.592631014802808e-10;3.814048630865747e-14
2043.0;59.717015725220875;4.07134497097756;0.6375736064886504;14.123;504.8321076472423;4.588024678745538e-13;36.77533086158482;1643.8951450346513;7.538604631031597e-11;0.0;8.293137820730821e-11;4.5200049299741835e-10;1.758047475395447e-13;4.661323295768274;4.3581670773363034e-11;618.6331210131345;8.958176608259752e-14;127.55060730606041;3523.2460229236167;3.5773711394662873e-10;0.0;3.79349120668051e-11;6.286133126933422e-10;3.6079094025449664e-14
2044.0;57.515257309311096;3.985284984140105;0.6375736070229092;13.636000000000003;515.7014797890374;4.716333358013539e-13;39.13043202308854;1679.8913023687594;8.498012600912932e-11;0.0;9.483350039382131e-11;4.6329103078213085e-10;1.90601055223705e-13;4.597103972535886;4.239560580229514e-11;631.3007745731773;7.359602021079332e-14;136.19691842543807;3599.1310408120416;4.0190097165027393e-10;0.0;3.998677605467741e-11;6.170205232896128e-10;3.469278781287402e-14
