Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2169.579908537054;512.9;89.44318719195824;442.9323372709873;80.0;997.4904036892854;628.5407127263327
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2655.5646434486953;640.3041460535102;99.8100494561108;324.5170540573691;66.97635899390094;1038.7311211169979;512.2264513271059
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3236.774477706961;642.634683288011;109.3796422641492;131.9248021468371;66.4599149745811;1059.6020450780306;405.60163900961936
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3746.1195249619304;635.8065987662872;119.11008135859201;115.42021205604603;73.09908850057171;1025.9004727284535;353.84199115838476
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4176.892361892439;628.4444100107635;125.02005537664286;109.97761459661115;80.40086371695583;988.4702217321228;305.8114469483144
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.060840652654;620.5063764116985;133.74900671516667;123.32403250607659;88.43131667844357;951.5734689785221;257.2478178477689
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.752479018627;611.9474876030274;135.88245790772618;97.75928799506232;97.26311819925303;920.4558519020167;202.90545052297838
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.022450816504;602.7192084491974;134.5068923710789;106.31777673226769;106.97619207855718;892.2479635859319;145.6537333518967
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.815292390271;592.769206199283;126.78928084505847;100.99549821094355;117.65843725766732;856.1603260481367;96.28212534440725
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5202.868133555344;582.0410596221584;101.01714401719198;92.76875950325908;129.40651903564495;788.3264200767462;78.65712925701578
2031.0;781.412781786314;781.412781786314;0.0;0.0;5267.272438590047;570.4739508047036;67.60727713936191;78.92724880754453;142.32673407506255;705.4781569868936;76.04682387110869
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5278.734381186543;558.0270220228277;67.30044200839602;59.156352637225716;156.51205983814805;624.1707177076096;71.8908222988799
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5246.265547131138;544.5753186604284;54.85742344992654;43.51482868862605;172.15392491490934;544.0603144714598;66.58388303880517
2034.0;525.011714222208;525.011714222208;0.0;0.0;5187.457100273564;530.6680747648626;27.250161901815165;25.901924413104464;188.79667930700435;475.26430858498577;49.986947580663816
