Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2175.12507231137;512.9;89.44095009409835;437.3894105945314;80.0;998.4350353336633;627.7849926432391
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.4575988319257;640.9256849321604;99.80670459545938;326.5510684304559;66.3919822167395;1035.71278585134;514.8112983524127
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3239.2267528129228;643.2991838936427;109.37349381003195;131.70713027259117;65.95282743515648;1052.719264795068;412.4774924335957
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.8779534957566;636.5208195223981;119.09730561100434;114.41261361965775;72.54277396271308;1021.7627445090187;357.9707867833801
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4178.8113524699365;629.2118156858884;125.01163697905906;110.0580652753982;79.79078854762213;986.7299373453478;307.5406298231839
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.557863524166;621.3306647562007;133.73931540923877;123.93140317348826;87.7625456239938;949.5551521498305;259.25270929158233
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.113405507763;612.8326077404613;135.8728328106566;100.01988933707466;96.53027650874411;918.2688926339241;205.0765151524837
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.383015235162;603.669382325964;134.49321374175685;105.38164355530034;106.1734226765163;890.5675624985198;147.31563643504967
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.283469118246;593.7889572964966;126.83595028123408;103.82146536823699;116.77934935651167;855.1144904103475;97.30674021949217
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5190.521141127966;583.1352557789536;101.05273859170472;97.45413792730488;128.44412177875083;796.9382131023463;70.02129480544971
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.379220123101;571.6478701588163;61.566490344840695;81.34034228752235;141.27334587101566;714.6374230831321;66.86063053093837
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.702015677548;559.3163042493611;62.000942809496706;60.30571665164051;155.32483600918763;633.0653602896856;62.94281995939362
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5241.399789788942;545.962839667179;51.568417523796256;43.249705441206864;170.84010895851037;552.622026991808;57.92461286174654
2034.0;525.011714222208;525.011714222208;0.0;0.0;5185.901499093331;533.2321722267687;21.681998860026756;25.5958338310236;186.32417818165032;476.31855551882296;48.768642924045764
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5071.708098070683;518.6957507073366;13.94353645218774;21.098805563962582;204.11826223203832;406.2869496342609;33.385948650713104
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4898.393702896596;502.8065619454901;12.155979274810884;12.429523133257238;223.91101612488526;321.6666751401327;32.68651011123564
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4656.8671251046835;485.5540541721404;13.931028392454015;10.652141885420257;245.74464891661898;235.06011864553088;33.843782189605164
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4351.986959551886;467.5758209681721;13.93102839247214;6.516940328887231;269.06772915188964;149.33747990077768;33.987406061408535
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3983.770357332142;447.1016183998848;13.93102839246344;4.860557042760048;295.8672078454054;62.85263190736335;34.98941597566901
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3561.670866331098;424.92736808873;7.067151032481549;2.314550973828584;325.4494208717399;0.6533468640717485;11.718241005296328
2041.0;0.0;0.0;0.0;0.0;3297.40024698472;254.5320984438257;8.581245414408098;1.157275488144221;517.4116656046011;4.121266111150809e-11;6.243750425195526e-11
2042.0;0.0;0.0;0.0;0.0;3046.091317083945;241.21329088114618;10.09563901706765;2.5615900273998735e-9;542.5495433219485;4.8753937658939525e-11;7.255437655387241e-11
2043.0;0.0;0.0;0.0;0.0;2807.087899066106;228.05140858049174;10.952009434923056;2.4244782971342764e-9;568.3082313808526;5.932480060179544e-11;8.657404103456729e-11
2044.0;0.0;0.0;0.0;0.0;2581.1205977418053;214.98966905991585;10.97763226207276;2.3118955323429378e-9;594.7645527348644;7.510433882731502e-11;1.0728148920929421e-10
2045.0;0.0;0.0;0.0;0.0;2371.363436747397;201.80591586407832;7.9512451281496945;2.1804670559528135e-9;622.195584621559;1.0082565765042082e-10;1.4059980937752076e-10
2046.0;0.0;0.0;0.0;0.0;2181.5585947562176;188.44647063620232;1.3583713528477688;2.128927275287338e-9;650.697128245462;1.499468420713416e-10;2.0244197796772677e-10
2047.0;0.0;0.0;0.0;0.0;2006.5627867321411;174.9958080219725;1.8073404707332174e-11;2.0858950775511248e-9;680.2016886112143;2.814118368089325e-10;3.418163976213547e-10
2048.0;0.0;0.0;0.0;0.0;1845.2226648109079;161.3401219191761;1.7988135130286242e-11;2.0392536124913035e-9;710.8825401529725;1.724343534198553e-9;8.292137191756745e-10
2049.0;0.0;0.0;0.0;0.0;1713.2371745560656;131.98549025282773;1.6946646913416976e-11;1.997597525230315e-9;762.7683152924222;0.7556856257066421;9.424763861044387e-10
2050.0;0.0;0.0;0.0;0.0;1625.1725772919353;88.064597262098;1.713631193146413e-11;2.0150670807928894e-9;835.2545753241726;1.0649566908176473;7.461130790699656e-10
2051.0;0.0;0.0;0.0;0.0;1583.4807900917804;41.691787198133056;0.0;2.0219501808725626e-9;913.6009049800185;1.426101712344316;5.717979802712942e-10
2052.0;0.0;0.0;0.0;0.0;1583.4659059378953;0.01488415185951908;0.0;2.025503374333201e-9;987.858290700028;0.01488415168896275;9.022737634448544e-10
2053.0;0.0;0.0;0.0;0.0;1583.465904099192;1.8365763025940396e-6;0.0;2.127153415573158e-9;1007.6314813408222;1.8366175328728871e-6;1.995682511074682e-9
2054.0;0.0;0.0;0.0;0.0;1583.4659040141926;8.270899343187921e-8;0.0;2.2903493570819724e-9;1027.784112904574;8.39906035096168e-8;2.4234255106068853e-9
2055.0;0.0;0.0;0.0;0.0;1583.465904006672;5.0548578656162135e-9;0.0;2.4658251139615238e-9;1048.3397952497603;3.5481195759431896e-9;2.5256275678292206e-9
2056.0;0.0;0.0;0.0;0.0;1583.4659040040451;0.0;0.0;2.626944882952048e-9;1069.306591169198;7.409738403755376e-11;2.7549366165098473e-9
2057.0;0.0;0.0;0.0;0.0;1583.4659040013082;0.0;0.0;2.7368592725442395e-9;1102.0026592768115;5.0833320138135257e-11;2.9320957975555383e-9
2058.0;0.0;0.0;0.0;0.0;1583.4659040007587;0.0;0.0;5.496715288198103e-10;1147.5858840497774;4.2550771731325046e-11;7.629418000203251e-10
2059.0;0.0;0.0;0.0;0.0;1583.4659040002264;0.0;0.0;5.322265747426632e-10;1190.2326476944781;3.839399006592252e-11;1.1217966369083408e-9
2060.0;0.0;0.0;0.0;0.0;1583.4659039966875;0.0;1.1808043781930294e-10;3.420741086184577e-9;1238.7905505129654;3.5616265258096776e-11;2.039769725413265e-9
