Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.61108325076333;2.7447355871646568e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999207;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.98046589511867;198.5666713060995;196.83719999938006;0.0
2022.0;126.41943448117543;-2.3912362862048188e-9;12.6;24.35;166.25999999999726;14.407500000000006;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922157579016;204.60905525797887;2.094781981147636;44.43991324339276;536.7196430595977;687.4847999999994;0.0;0.0;172.70925299905156;0.0
2023.0;67.06230841862535;-2.811059716754323e-6;11.76;23.863;296.9572939154625;12.966750000000015;16.256374616887175;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.852239345678406;82.11554124875163;357.63016262636893;0.0;54.749837776982964;956.3760702274732;567.4408327794412;0.0;0.0;64.90450722851715;0.0
2024.0;64.94604921887753;-0.0015333220925104224;10.92;23.376;289.56796058213934;11.526000000000025;15.550374616888208;563.8386987811649;70.632;51.56666666666667;81.00000000000044;19.474;9.112;46.527456884039054;75.54267538079831;344.86037361901566;0.0;51.83938699001924;1209.1080350091995;480.11406312197306;0.0;0.0;55.13112478462252;0.0
2025.0;66.11211619933924;-2.3986953861990066e-5;10.08;22.889;282.1786272488282;10.085250000000034;14.844374616888787;617.845622832971;66.708;47.6;76.50000000000094;17.976000000000003;7.972999999999999;42.58228060897622;74.35032122615317;332.0161846721188;0.0;49.68989643673831;1326.1951036077041;428.11050880436176;0.0;6.427951621848174e-10;49.732722126302534;0.0
2026.0;69.34517067260028;-3.785040991237199e-5;9.240000000000029;22.402;274.7892939155766;8.644500000000047;14.13837461688949;634.3696869829308;62.784000000000006;43.633333333333326;72.00000000000144;16.478;6.833999999999999;41.93898474103198;74.58462113426138;322.47163210993244;0.0;47.62318487639802;1365.3558603883787;405.00382934475454;1.8842139018087038e-10;44.94586243403334;47.488686621604856;0.0
2027.0;65.08360691383326;1.914434752268813e-10;8.400000000000055;21.915000000000003;267.3999605826413;7.203750000000063;13.432374616890357;623.378353649617;58.86;39.666666666666664;67.50000000000206;14.98;5.695;41.62662139428502;30.54992934630511;318.4480795334437;0.0;45.111312086149965;1344.9767941581422;402.3093898897364;7.705383869600432e-10;201.5987874876496;4.638229346987606;2.422140665494131e-16
2028.0;66.72790861001235;-1.3072354909781555e-11;7.560000000000076;21.428;282.6831482389417;5.763000000000083;12.726374616891405;669.3192688460542;54.93599999999999;35.699999999999996;63.00000000000276;13.482000000000001;4.556000000000002;36.702481645048266;36.084434787589935;331.7806499415551;0.0;42.73630361313579;1441.3064272442518;357.1798343507485;1.0027441242956769e-9;190.10354673635078;8.381827768218978;8.556384870247899e-15
2029.0;67.53304294301377;6.748694815279934e-11;6.720000000000103;20.941000000000003;318.0706363072519;4.322250000000109;12.020374616892699;722.8055963585778;51.012;31.733333333333334;58.50000000000371;11.984000000000368;3.417000000000002;32.53369631514251;36.28672479178783;359.96965194631787;0.0;38.988821115490005;1548.6629277715488;308.51887090959366;1.555517144497416e-9;177.07580623784023;9.704920443897175;1.6158402002983098e-14
2030.0;68.21918140894326;1.1619040885332964e-10;5.880000000000134;20.454;318.85764290684347;2.8815000000001465;11.314374616894371;783.0401197563842;47.088;27.766666666666662;54.00000000000487;10.486000000000631;2.2780000000000054;28.546374612843014;34.05237837911137;356.24009551630223;0.0;34.17115404736677;1665.861708276288;276.8408184425305;7.919338044419179;152.99241859535292;10.784196474870138;2.5788491336257707e-14
2031.0;68.44779522134426;0.5927552558348879;5.040000000000172;19.967;321.08837236366776;1.440750000000204;10.60837461689676;853.2485063720949;43.164;23.8;49.50000000000706;8.988000000000818;1.1390000000000085;24.468321096728257;24.559605146821756;351.0353653296243;0.0;31.57624830969188;1798.2522787432151;247.22575519414073;13.416804854760151;128.09019662746286;12.546525684224784;3.977302577323388e-14
2032.0;68.17579057370756;0.6494172299561929;4.2000000000002204;19.480000000000004;353.4583456243678;3.176164264787194e-13;9.902374616900518;918.5304192491428;39.24;19.833333333333332;45.00000000000896;7.49000000000106;1.4940438902667963e-14;21.282938667484125;10.416334891542629;374.1925397200203;0.0;28.859508784318013;1928.6244685476015;223.9236411181088;22.823893217884503;104.41234992158073;5.689237582916664;1.1774415339501487e-14
2033.0;67.42579099266374;0.7142407822677782;3.3600000000002845;18.993000000000002;399.2912383414456;9.298077069153228e-13;9.196374616908669;1005.9149930249264;35.316;15.866666666666667;40.50000000001096;5.99200000000139;1.557546843723961e-14;17.38341936873563;7.141044016047925;417.96163312670836;0.0;26.962967545064764;2101.141743979016;204.4469959617896;14.317430308982784;78.54098716281182;3.1540456743666816;1.1283311979017245e-14
2034.0;64.7332286706184;0.78094108430138;2.5200000000003695;18.506;400.48312472083296;1.2150082844220928e-12;8.490374616938919;1149.1185799612456;31.392000000000007;11.9;36.00000000001439;4.494000000001946;1.5984723453728654e-14;13.826993048925027;5.566352212940139;429.04491707851685;8.869094982761224e-14;27.225680556767177;2393.8530249072314;184.8926082039701;8.053554541812076;45.9557779363121;1.3517338619437809;9.135700179303889e-15
2035.0;64.31973798725735;1.286465607130132;1.680000000000495;18.019000000000002;393.0937913884647;1.5977645187611365e-12;15.559561925349287;1152.2795048716125;27.468;7.933333333333334;31.50000000001763;2.9960000000033884;1.6421970934409162e-14;11.088702051297979;4.064902005794753;456.88265029135925;1.785139959640985e-13;53.90984727551945;2493.3147651947984;207.76600324971616;5.369036365832888;37.899079636649084;0.901155907486943;8.731363725884128e-15
2036.0;58.166000266941865;1.8833769402040772;0.8400000000007702;17.532;385.70445808384096;2.0775580460520818e-12;21.922749233792366;1236.6518971448306;23.544000000000008;3.966666666666667;27.000000000022645;1.4980000000047808;1.6887895247249838e-14;1.763004614291535;1.3183466133843313;461.3849429664025;2.498192346083515e-13;76.66096111970835;2672.255326647851;186.96265421840286;2.6845181821735515;28.42431017019344;0.3379334655832791;8.511847804779981e-15
2037.0;75.36959574887305;2.8432410183035586;1.1010482583429205e-10;17.044999999999998;421.5408463070489;2.6907137719315106e-12;31.467530196453893;1225.6605638160238;19.620000000000008;0.0;22.500000000027434;1.8790029683323817e-10;1.7354049245965618e-14;6.318390971617792e-10;3.4776883905181406;496.4527681140711;5.617485883844945e-13;109.20820363531776;2651.512104653496;159.36105233907546;0.0;23.68692514190696;4.311122702892363e-10;1.0100397549269682e-14
2038.0;72.33546122891242;3.1227253186182127;2.0022217876523084e-10;16.558000000000003;421.5408463794604;3.1433396302083536e-12;30.761530196519523;1286.9827423233187;15.696000000000012;0.0;18.000000000033822;2.1509296210562292e-10;1.7869597915569133e-14;1.2343974392727674e-9;0.005720769375651184;512.4652156188586;6.058468942207333e-13;106.32015490238742;2775.864312974344;127.48884187125662;0.0;18.94954011329197;4.55817776905045e-10;9.515013695688667e-15
2039.0;69.32352232071528;3.3410515452734417;6.942950103908878e-10;16.071;480.9146757973918;3.504444671879017e-12;30.17103229221162;1308.5053199345984;11.772000000000014;0.0;13.50000000003907;2.3738180413697557e-10;1.8442030920180222e-14;4.883619751068268e-9;1.250478864276206e-8;587.2601247367627;6.844469984567682e-13;103.24478554984083;2822.82793848568;95.61663140343694;0.0;14.212155084811384;4.649778287966298e-10;8.8874977087842e-15
2040.0;65.94301747384567;5.406946669922241;4.648202115171475e-9;15.584000000000001;721.3720136935489;3.778571645865971e-12;46.257797390415334;1334.9878365346485;7.848000000000021;0.0;9.000000000046848;2.5815857384657095e-10;1.9096748949044123e-14;3.443030615105418e-8;1.0031318113704116e-8;886.7151809616121;6.53493315318933e-13;161.7631997766661;2897.139492896663;66.24645046779769;0.0;8.12123147699815;4.749335242950243e-10;7.905331410162151e-15
2041.0;63.48567302286639;4.6483441709148785;0.47984103793708616;15.097000000000001;721.3720136948043;4.0121872448491674e-12;58.23289899607536;1341.8418383950586;3.924000000000033;0.0;4.500000000064844;2.738391746058391e-10;1.9893692605350984e-14;2.12796058227037;9.383125273262206e-9;885.6390913321528;6.84878602487592e-13;203.6389029736732;2911.5780930377214;33.123225233885336;0.0;4.060615738373144;4.732878775335908e-10;8.056995684143433e-15
2042.0;61.59042347163344;4.712413484918117;1.3198410379914634;14.61;721.3720136956592;4.207896534133593e-12;64.43237716822219;1426.521394851626;2.1183367832368882e-12;0.0;2.972115006203424e-10;2.845472243010231e-10;2.080092557086598e-14;5.712865263550406;8.73939189929906e-9;884.4767859706507;7.061507356499471e-13;225.3167968322012;3088.8371774410693;1.0669198390455318e-11;0.0;1.9199539118036812e-10;4.722074557136108e-10;7.885962635880439e-15
2043.0;59.76328140272797;4.556970942775109;1.3198410380911658;14.123;721.3720136968625;4.368326164712646e-12;71.36343618222388;1521.7587641445796;2.423421836918761e-12;0.0;3.347539589796715e-10;2.913574239956896e-10;2.179050153839359e-14;1.6951902185572358;8.058634767595175e-9;883.1519788424488;7.005217648670178e-13;249.27029394841716;3285.1221987026565;1.1923109139373935e-11;0.0;2.0087575618312457e-10;4.663689545740339e-10;6.587550351119068e-15
2044.0;57.780021988290294;4.296003707080689;1.319841038437982;13.636000000000003;721.3720136996509;4.49587601643787e-12;77.48413148537277;1637.3138835057475;2.7167667600238365e-12;0.0;3.5924140059085384e-10;2.957821663687327e-10;2.2962377729793738e-14;3.3591852448379056;7.606596850342044e-9;882.4410334707026;5.814359582897385e-13;270.93944553358233;3518.579874436145;1.331499244805913e-11;0.0;1.7805610564720252e-10;4.593868347091197e-10;5.3951551160484245e-15
2045.0;55.300634929557845;4.066051359076504;1.319841040761785;13.149000000000001;721.3720137022926;4.597318643817488e-12;81.46528041931413;1716.0058685714994;3.028103872109226e-12;0.0;3.833462155382038e-10;2.987663119470881e-10;2.4388450114629598e-14;1.3894655969275969;7.233189829548971e-9;882.4118287210073;4.625871509134426e-13;284.8161790524936;3678.1347538199375;1.4760631778861524e-11;0.0;1.583650978557917e-10;4.4411872387337734e-10;4.519523168598814e-15
2046.0;52.85183398887296;4.232003952206602;1.5597615597300445;12.662;721.3720137063126;4.681046679978265e-12;85.01330409590574;1756.8269641945124;3.360798890665316e-12;0.0;4.0693220821160153e-10;3.008894234197077e-10;2.612183436206432e-14;2.651588956530706;6.965246704941031e-9;880.508908590119;3.495059325562712e-13;295.79563267799494;3762.0353416554076;1.6108934388313526e-11;0.0;1.459080461280798e-10;4.3598817318699815e-10;3.7830289263171505e-15
2047.0;50.52782388475051;4.545885540034593;2.219682078725504;12.175;721.7806619891683;4.706322517688646e-12;87.92537179407279;1792.420704478867;3.755305604682e-12;0.0;4.3478175888381763e-10;3.0251059207209386e-10;2.833387511546565e-14;2.3367752548746346;6.834534491488961e-9;873.9226629195451;1.7981321356207406e-13;306.3455696352761;3846.8740829921253;1.7903944312674552e-11;0.0;1.3859195176568328e-10;1.339143565565816e-10;3.5144997882187795e-15
2048.0;48.34756619161947;5.019060114195566;2.879602597770824;11.688;702.2325929190309;4.268166787779379e-12;91.66757907102966;1836.251425850086;4.207652567173495e-12;0.0;4.673222536371947e-10;3.043670796819895e-10;3.115803643302084e-14;3.031508051858105;6.747524176457247e-9;863.2369768670765;1.2036793668229654e-13;318.5979353268005;3934.8353553241545;1.9961674837561902e-11;0.0;1.2745471506221086e-10;1.378374194448388e-10;3.371598361927109e-15
2049.0;46.15569228804886;5.739398939542129;3.539523116989555;11.201;702.2325929230087;4.205009460483368e-12;94.69543269528839;1874.2879611915412;4.701790422945444e-12;0.0;5.07523181107143e-10;3.064230441683759e-10;3.470419418314992e-14;3.4600807885417306;6.554009337368352e-9;863.9643682128383;6.231262481356059e-14;329.7381106963121;4015.5129493127315;2.1949902295761864e-11;0.0;1.26640045351893e-10;7.547529178818419e-11;3.3095023290020517e-15
2050.0;44.0937024506389;6.6885505580601095;4.199443637370171;10.714;702.2325929264845;4.130474279913491e-12;97.98588213407044;1913.8834524688664;5.276989654086992e-12;0.0;5.569418381443895e-10;3.089167330669394e-10;3.90914897864021e-14;3.789405983781566;6.52893811934989e-9;863.6423174513423;6.404211109732081e-14;340.7400583464223;4096.5202276219625;2.450079919311037e-11;0.0;1.2884717964702314e-10;7.105985483268609e-11;3.3170261839239634e-15
2051.0;42.085688537538616;8.167904730504254;4.979324417234855;10.227;702.2325929302079;4.087689443973826e-12;101.2627576026086;1918.0248046290617;5.943088453001e-12;0.0;6.163687895892947e-10;3.119559343289291e-10;4.447743879522556e-14;4.49313846576452;6.536972640527778e-9;863.4692993723015;6.646854816428516e-14;351.45395588431006;4105.448803697337;2.7448373407211633e-11;0.0;1.3459988166673793e-10;6.731105177296061e-11;3.3976471943749855e-15
2052.0;39.996572696922534;10.214234098297572;6.089165456597227;9.740000000000002;702.232592934186;4.081706377075701e-12;103.86043467640661;1920.6720599650096;6.61023039704717e-12;0.0;6.857779767419712e-10;3.1567974262163896e-10;5.107352874520009e-14;5.494613575039267;6.609148412808102e-9;863.5594290163417;6.894265554399784e-14;359.72029386224347;4109.599184289739;3.0321214714595e-11;0.0;1.3966400980865256e-10;6.858262698834932e-11;3.454226759255941e-15
2053.0;38.045764057967794;12.820424774820234;7.528966755482226;9.253;679.5600719493627;4.4289733517813025e-12;105.93890767412812;1939.923587590135;6.932048782648897e-12;0.0;7.653450370037716e-10;3.2026020361606223e-10;5.821258049597346e-14;6.79383131163053;6.9959327892924335e-9;830.8930559177155;1.4689824172743006e-13;367.25404988252166;4157.921326933661;3.138246394701186e-11;0.0;1.4669735264833436e-10;7.05312888691327e-11;3.5366168603962326e-15
2054.0;36.27855172319167;15.7665197399054;9.298728313976596;8.766;636.7832505530552;4.968560543009259e-12;107.6459934046614;1970.3810163930814;7.125160157083259e-12;0.0;8.541617273361138e-10;3.2581233156984324e-10;6.70701367119159e-14;8.390791675615846;7.354327883740307e-9;783.3936608502031;1.5968914375568672e-13;372.15807388699585;4219.0397925131665;3.108742386694796e-11;0.0;1.5547981351835933e-10;7.311990342810742e-11;3.648232555112905e-15
2055.0;34.35669601574017;19.164271924245956;11.398450132661244;8.279000000000002;628.6069106301761;5.715710773840361e-12;108.40257584539724;1985.934895994412;7.237614853137451e-12;0.0;9.50050471158505e-10;3.3237295354718696e-10;7.655826379351422e-14;10.285494667519174;7.989897474585855e-9;773.5995795446743;1.7560879068597635e-13;379.0841253558676;4252.491694472279;3.1128208046990495e-11;0.0;1.6601514639065935e-10;7.630697883107963e-11;3.821578136680215e-15
