Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.9794565672269;0.05873608830417738;5.040000000001089;19.967;323.2614005411527;1.440750000140822;12.434735653396203;780.2153973853989;43.164000000000016;23.8;65.36091964574425;8.98800000000002;1.139000000000627;24.468321096405678;2.0926595581723446;355.4079264523924;0.0;36.68279993439131;1652.6011077069688;247.87656017099502;44.763924407589705;192.97385436300675;2.771883527759895;1.3500593067559494
2032.0;70.322021463094;0.05038516150835183;4.200000000001463;19.480000000000004;335.92312666816883;2.8887654845270043e-10;11.72873565339728;864.59671734138;39.24000000000002;19.833333333333332;60.86091964574725;7.490000000000028;3.4011081738666604e-11;19.943932036723734;7.028322928652483;364.140084963527;2.3976622793044942e-11;33.00317631937946;1771.9479553275178;204.75096576236;35.660901887386906;159.85942035993966;3.4363478242952024;4.720595131960629e-11
2033.0;70.4461846755573;0.04860592973302431;3.360000000001991;18.993000000000002;339.89961751212877;7.716390979892291e-10;11.022735653398687;928.9967833880129;35.31600000000003;15.866666666666667;56.3609196457478;5.99200000000004;5.768205444166843e-11;15.598077193437717;7.141043955750759;364.28088955716214;8.463943281651429e-11;33.662949676204775;1863.8903165694426;179.44112713035702;25.900932002710192;141.93004229223993;2.2528897690446628;7.519029574198702e-11
2034.0;70.22426410042223;0.07883639437145872;2.5200000000028355;18.506;362.1492597963437;9.96056305904153e-10;10.316735653400727;1008.0671353980007;31.392000000000046;11.9;51.86091964574808;4.494000000000057;6.377738908112048e-11;11.051765767527094;6.957940264635457;373.12127928158225;1.7388753121557687e-10;33.22213005011928;1974.933541528346;155.73872506471713;18.440277927812737;110.37363538924673;1.689667326789109;8.158957471579677e-11
2035.0;72.241782424245;0.21281117932279586;1.6800000000044775;18.019000000000002;379.8343855495795;1.2736437281616527e-9;9.610735653404202;1049.5489818948863;27.468000000000057;7.933333333333334;47.360919645748275;2.9960000000000826;6.476411180867398e-11;7.367843844898778;6.77483657352579;398.64288595183984;2.6531939551145395e-10;32.978878224587106;2036.5827798397133;136.27138443167385;11.636571239336082;99.62988754100374;1.1264448845383428;8.100071442101533e-11
2036.0;70.5697697154709;4.236591083865947;0.8400000000105408;17.532;376.29521481082077;1.5268330859164931e-9;8.904735653412947;1178.2240406087437;23.544000000000082;3.966666666666667;42.860919645748425;1.4980000000001374;6.509017170754651e-11;3.6207567886098473;5.273386306597795;396.22393992000957;2.7266395673365e-10;31.098465508448562;2214.360383889976;114.30201426637288;4.8328645523829294;72.86340748695658;0.5632224422652884;7.15165468005157e-11
2037.0;85.95922917941034;5.050278920698982;0.5388830270240867;17.044999999999998;413.9712042975465;1.7967158476023176e-9;15.067286529975123;1167.2327072754138;19.620000000000108;0.0;38.360919645748545;5.609543483074234e-12;6.528246691278815e-11;2.6734504197049858;6.408629191264367;435.2977079319335;3.7470769108696153e-10;51.82540863698348;2234.700558572326;101.50675238577935;0.0;68.39003380454442;9.96327669824499e-12;8.144430974537238e-11
2038.0;86.09768304532936;5.580532228840267;0.5388830270289375;16.558000000000003;444.51100817631374;2.0156159792091425e-9;14.361286529988902;1193.757041300368;15.696000000000145;0.0;33.86091964574864;6.506583651652417e-12;6.540544041708496e-11;2.7879850142140543;6.225525500006945;460.99903979385124;4.2175709426380934e-10;47.95422028027611;2338.360861541535;84.45439416001928;0.0;63.171383684512136;1.0889714931492558e-11;8.170028343342784e-11
2039.0;82.30405576580623;7.181087169623805;0.5388830270313627;16.071;512.3473702337649;2.1885963613506933e-9;14.474451121193708;1285.3717005756923;11.772000000000196;0.0;29.3609196457487;7.223343530007872e-12;6.549228781971587e-11;2.787985014193967;3.4101829380950646;512.1155074211892;3.829545942504913e-10;50.11546810140336;2533.762526628606;66.96326923017055;0.0;44.51822861089059;1.1248112716396575e-11;7.093492187907291e-11
2040.0;78.6899401395298;6.077425575551483;0.5388830270330591;15.584000000000001;512.3473703843562;2.3566473246071973e-9;20.968530893336922;1377.4757005558956;7.84800000000028;0.0;24.860919645748766;7.904069327628839e-12;6.556596983570895e-11;2.902519608725473;1.4105845403362135e-10;522.9778424517267;3.346802470408656e-10;70.98238819948521;2744.2504391363736;44.64217948747509;0.0;26.172388560181567;1.159338191257832e-11;6.21789974956683e-11
2041.0;76.91814198498201;5.477311094526842;0.5388830270344604;15.097000000000001;512.3473703883806;2.54771567999973e-9;29.26475645390864;1399.158764750885;3.9240000000004547;0.0;20.36091964574883;8.482210642286424e-12;6.563720641632254e-11;3.1196346137255166;1.1547031362492502e-10;550.0822036917067;3.2747260347392154e-10;93.1253935457325;2911.664795110266;24.297305447859383;0.0;21.43500353180234;1.2137620782555096e-11;4.548383646301404e-11
2042.0;62.89405806353454;6.0170309795601025;0.5388830270363004;14.61;512.3473703903837;2.7551979987860255e-9;29.264756456740198;1399.158764750889;2.416843163572923e-11;0.0;15.860919645748895;8.848083337312335e-12;6.571059078512364e-11;0.9607232758759203;1.1561612939758298e-10;573.2398179845829;3.392860803791785e-10;100.06526234845737;2995.234150027432;1.0747134525516857e-10;0.0;16.697618503457225;1.278412304807831e-11;3.843710757584185e-11
2043.0;63.59475179765388;5.8021350286832964;0.538883027039769;14.123;512.3473703946252;2.975048910153269e-9;35.85623515694248;1423.15787034717;2.9093913199030464e-11;0.0;15.860919645748963;9.042672861617335e-12;6.578984099099431e-11;0.8714750940309824;1.0776681256649475e-10;595.3208426911144;3.29971962028287e-10;124.92045840678843;3047.7624374729353;1.3437425880929525e-10;0.0;16.697618503454986;1.3561188926950287e-11;2.7429940075410344e-11
2044.0;61.13902559393207;5.98388010120457;0.5388830270502389;13.636000000000003;512.3473704025953;3.2026128687880862e-9;40.95902117250726;1455.8816483354265;3.3192388079524885e-11;0.0;15.860919645749034;9.154131789879356e-12;6.588003755102983e-11;0.7822269113839802;1.0120833477186707e-10;604.4026633693674;3.2063114166316333e-10;142.93773346974038;3120.126274042109;1.5467943885970993e-10;0.0;16.697618503438456;1.3226568331444297e-11;1.5849161594732736e-11
2045.0;58.496181258640895;5.777740484833506;0.808324540421786;13.149000000000001;512.347370421492;3.417915992360197e-9;45.25930510061803;1493.2292756395946;3.733650313082257e-11;0.0;15.860919645749112;9.22916438415574e-12;6.598762751470984e-11;1.1733403664695108;9.798830116437246e-11;605.5478650090894;3.135396439208932e-10;156.88029202305762;3199.2479658421757;1.733338966396478e-10;0.0;11.92687009124951;7.827817338919871e-12;5.152906934779474e-12
2046.0;55.850055950684165;5.625534801711895;1.077766053932032;12.662;512.347370486724;3.6176741783564537e-9;48.97858679622545;1530.2627669077874;4.19088592329981e-11;0.0;15.860919645749203;9.299629371333274e-12;6.611829166230735e-11;1.3859574570570046;9.506898046150794e-11;612.9994457994585;3.0822606640272934e-10;168.6318336057465;3274.9348155833454;1.936938590799691e-10;0.0;7.156122215802529;3.345234794598371e-12;3.3514783986430838e-12
2047.0;53.36742814341552;5.563505303807273;1.3472075674454838;12.175;519.661009179575;3.6812425820374947e-9;52.448068767329055;1564.410491063255;4.706007106817422e-11;0.0;15.860919645749307;9.386870905763075e-12;6.626570793984815e-11;1.62088659291019;9.292454013605753e-11;629.2228490691928;3.0329900983702646e-10;181.56170951557112;3343.163726113154;2.164288256782754e-10;0.0;4.77074814385305;3.2491788840789775e-12;2.598556430870532e-12
2048.0;50.655474749728945;5.691918747345793;1.6166490809616134;11.688;520.980233186488;3.4664263048465187e-9;54.774618076862346;1604.3621378916387;5.3126910455660675e-11;0.0;15.860919645749435;9.494236813698407e-12;6.645176061383691e-11;1.945063911487111;9.142572870706375e-11;637.0867401122294;2.988092075963111e-10;190.41718946802695;3424.0826368488247;2.4602278753310067e-10;0.0;0.284385253376765;3.0313773848452435e-12;2.245874555600967e-12
2049.0;48.618588144236995;6.237271598619024;1.8860905944834447;11.201;543.24871245021;3.508006045958925e-9;57.52134260962939;1673.6479445250504;5.945753992070491e-11;0.0;15.860919645749547;9.626720734661212e-12;6.668863195328432e-11;2.2692412298368296;9.125802776477846e-11;666.0790324676439;2.579978330429484e-10;200.82288697140675;3569.3667949614487;2.738351930256489e-10;0.0;1.8281540431316694e-11;2.9805337515508948e-12;1.999245051274206e-12
2050.0;46.45015016651443;6.8681048226041215;2.2902528646912392;10.714;568.7839934422597;3.502878711052087e-9;60.14622758523595;1795.554778198896;6.596692709769018e-11;0.0;15.860919645749702;9.787176333498397e-12;6.699040638104718e-11;2.411068807047749;9.125773051453945e-11;695.9347345035491;1.952530997050087e-10;210.19648268512861;3839.890986458522;3.019156064879701e-10;0.0;1.2075700730512032e-11;2.6073386172027327e-12;1.6299031800253775e-12
2051.0;44.44678465319257;7.850661652492087;2.829135891653893;10.227;618.7848594686948;3.5590609458091037e-9;62.16623848918348;1938.0220473238521;7.359787113530977e-11;0.0;15.860919645749913;9.985617569624788e-12;6.738534695770697e-11;2.9783791145415703;9.090772833705889e-11;753.8481103234709;1.5415106876160724e-10;217.39551790877354;4148.251714432982;3.347200787770127e-10;0.0;6.495041396006335e-12;2.582146504696901e-12;1.507209125330548e-12
2052.0;41.982233710564124;9.188826959583677;3.5027396753730318;9.740000000000002;685.5465464697065;3.6650472163394262e-9;63.871898289253906;2013.0917506429569;8.317547511800207e-11;0.0;15.860919645750183;1.0224729693326439e-11;6.791434499062965e-11;3.6875169988704126;9.162938555826449e-11;815.6813567514594;1.3498282840013362e-10;222.9807431219645;4318.899642848042;3.760992876703268e-10;0.0;5.876639134760459e-12;2.595767526450666e-12;1.4542094028517336e-12
2053.0;39.52521075421703;10.93630298747357;4.311064215849932;9.253;685.5465482573528;3.919244724189885e-9;65.20670508904131;2019.0946862436206;8.89830229892024e-11;0.0;15.86091964575053;1.0509446986423801e-11;6.864393561385011e-11;4.538482459583795;9.917351345874662e-11;808.0170195504287;1.398669805169448e-10;226.41201458967458;4339.776028558867;3.9751542021185564e-10;0.0;5.93926567096969e-12;2.6646742641985437e-12;1.399100540168477e-12
2054.0;37.43805361248362;13.144787194199077;5.2541095130875926;8.766;665.1581821646663;4.310320021341537e-9;66.2209125096213;2026.584320505278;9.398074440191104e-11;0.0;15.860919645750943;1.0831944952533061e-11;6.970765232086491e-11;5.136184389235041;1.0572045971841653e-10;795.3612577998211;1.470125709933951e-10;230.2765099517781;4352.032996413054;4.1457768349109834e-10;0.0;6.243739653414567e-12;2.414919674520088e-12;1.3854233247787442e-12
2055.0;35.51370306137108;15.713627682344818;6.399235945429496;8.279000000000002;620.1746781200142;4.790235679459745e-9;66.85290658328526;2057.8114517994595;9.683167254923324e-11;0.0;15.860919645750347;1.1205260995957506e-11;7.141736157443934e-11;6.255609193798172;1.1391906350514417e-10;749.4736736908192;1.5611475629149527e-10;230.58419576069525;4421.8943014787965;4.212408026567625e-10;0.0;6.636508965398019e-12;2.539478736297719e-12;1.4760545124625448e-12
2056.0;33.517653247564354;18.420720956458055;7.813803891252577;7.792000000000001;608.7767960446287;5.31581455257619e-9;66.92571789171156;2073.492890677659;9.835536378010478e-11;0.0;3.677409695443239e-11;1.1612602122123938e-11;7.468543670420024e-11;7.638428067717046;1.1716756908078738e-10;739.4275884159739;1.4013372066445324e-10;232.59433623652794;4456.273005502493;4.218774134412099e-10;0.0;5.817938674862451e-12;2.685387140232697e-12;1.5808084532602172e-12
2057.0;31.74620326959073;18.971428605530527;9.565173728934429;7.305;588.725737450924;5.96667208240375e-9;66.92571789588669;2087.693289399207;9.925182419084392e-11;0.0;4.3822382406289315e-11;1.2029019157374682e-11;5.315635910444091e-11;9.350489529629275;3.742566673685547e-11;724.5151714217155;1.5191469651536032e-10;234.03943142828163;4487.379707676779;4.2039501477574636e-10;0.0;6.0157461455906934e-12;2.8499241716733458e-12;1.6795470530704593e-12
2058.0;30.022679009307364;15.759968394174315;11.720705836851762;6.818000000000001;586.0353745957107;6.7432442412334295e-9;66.92571789603056;2099.0412815146587;9.983325924153743e-11;0.0;7.138378728336305e-11;1.242946387486028e-11;4.364311302001852e-11;11.457642099514787;2.6852633925487074e-11;720.8672991438197;1.6644648478583512e-10;233.35518120881247;4507.7629667059255;4.179749604584774e-10;0.0;6.764274526564337e-12;3.0331221240511385e-12;1.7876286515235075e-12
2059.0;25.078308670304043;17.948993244518476;11.869548796979293;6.331;682.870753755392;7.673850114396992e-9;66.92571789608334;2094.7532943526066;1.0024016787832451e-10;0.0;8.412915017088393e-11;1.2796085422453796e-11;4.6271447726013865e-11;10.710594811859028;2.5923121807184986e-11;840.3797628124241;1.85880098584703e-10;234.0394315130733;4481.884655157112;4.012804293442405e-10;0.0;7.036792143796118e-12;3.2482683463505423e-12;1.9220493673860225e-12
2060.0;47.12610853713542;21.534261955874975;11.869548796977652;5.844;657.7962946688228;7.4358929746682854e-9;66.92571789607987;2042.280114522388;1.0024016787832451e-10;0.0;8.394126272191653e-11;1.2796085422453796e-11;4.528472499846036e-11;11.603144377439383;1.544582705532513e-10;809.521700985704;3.41410455769524e-10;233.38641216809268;4359.613664425808;4.294239746053657e-10;0.0;3.406684058976995e-11;3.5725249553224022e-12;2.202398545154112e-12
