Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.183700197491;512.9;89.43629196692116;433.3354408355878;80.0;1003.917872377794;621.5000062840016
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.741058397549;640.4921014922032;99.80068451390783;324.7658402724626;66.75135468974794;1043.705373901585;506.94006398064005
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3249.3674408856955;642.243491713196;109.37402956079639;128.9050581951239;66.75126503723214;1066.3091993790185;398.8692694021334
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3757.7001608621267;635.379984348453;119.09063630995131;116.87859880105816;73.42308873820143;1031.2610954050715;348.4530004069326
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4188.9915990658055;627.9786846668947;125.00896204421383;109.93583199973814;80.7615744327387;992.418351067593;301.8314816689732
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.885935176809;619.9974783082571;133.73988672379687;127.11619325009978;88.8333167209737;955.9193805328672;252.866306956026
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4787.807982837683;611.4238221724036;135.80790113846265;105.12710090004805;97.68339211343599;926.3710267588503;196.9467645888137
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.725153499701;602.1447338736589;134.49349158240543;108.2584532323377;107.44659185944336;896.5862492307708;141.2672304467026
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.031783175579;592.1385638322747;126.8374039175926;104.06422940330627;118.18537684503988;859.9266092600269;92.46266347940278
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5199.45213484082;581.3483950284037;101.02068504177846;95.09037257226079;129.99718612792955;784.0183700296436;82.90681691198665
2031.0;781.412781786314;781.412781786314;0.0;0.0;5282.760923784965;569.7128860038247;59.38406859885409;69.0070382394902;142.98916287153853;702.1255496147147;79.3356983932501
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5302.848479420252;557.1766588274868;59.1941216289805;59.48742317318988;157.26617649117966;620.9199304553981;75.06587220233779
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5277.731864354981;543.6505585754303;49.68700066871887;42.25779256469905;172.98040826552602;539.8893192562248;70.6339062708908
2034.0;525.011714222208;525.011714222208;0.0;0.0;5227.821221860166;531.1595457559259;17.266786941274603;26.496024019822606;188.3812179859473;475.56373925505926;49.873317357307855
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5119.8932142276235;516.3994819841114;14.240239930933553;16.832977418336316;206.42831503058963;413.02454914117743;26.99436775921241
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4949.187174870265;500.5752553915462;12.858545066200454;11.349908079082452;226.1765478376369;331.71234854206045;22.90979878275536
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4711.920195455543;483.1854976522732;14.22773187125524;8.464396549296207;248.21408873800465;247.42006164597993;21.83529956714241
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4410.250953452327;464.1043915428352;14.227731871239543;6.480742725875248;272.70538990063045;164.21289261797463;19.412289064257873
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4045.363672088541;443.47559406396783;14.227731871234287;4.860557043947791;299.7327815673121;79.47097433370952;18.651042166721165
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3632.5322546387024;422.7264455700263;0.0;2.3145509738086743;327.8541595388687;1.2790110864937245;11.31428069470592
2041.0;0.0;0.0;0.0;0.0;3358.502847735204;271.48190170592585;1.505958696271107;1.0415465013016048;498.9590949022972;1.3762510209733067e-11;1.7748572367125083e-10
2042.0;0.0;0.0;0.0;0.0;3096.8157912799084;258.87632364328914;2.810732807532903;4.473282612027375e-9;522.9359275804001;1.6673926433416853e-11;2.1796900579019632e-10
2043.0;0.0;0.0;0.0;0.0;2847.7611793620486;246.2068086673773;2.847803246128853;4.353598106656739e-9;547.7446675439937;2.094538492918076e-11;2.7831878204282987e-10
2044.0;0.0;0.0;0.0;0.0;2613.4759978856678;233.37420786894592;0.9109736032110456;4.224010866671801e-9;573.5249949001035;2.776708708780339e-11;3.739252358376966e-10
2045.0;0.0;0.0;0.0;0.0;2393.2808800564308;220.19511782515303;1.9848274441088617e-11;4.064094284865753e-9;600.5257405696145;4.023897500769603e-11;5.295212975237113e-10
2046.0;0.0;0.0;0.0;0.0;2186.591640477672;206.68923957478933;2.0392095905338926e-11;3.948752936350992e-9;628.769895188435;7.033861473645128e-11;8.47667101324777e-10
2047.0;0.0;0.0;0.0;0.0;1993.9613998748682;192.63024059918973;1.9227571162426143e-11;3.5949327211270375e-9;658.5817360408283;2.3997107161133e-10;1.6336130187083673e-9
2048.0;0.0;0.0;0.0;0.0;1826.0316736457014;167.929726225605;1.3346037352240011e-11;3.5483708473857566e-9;702.8045031997754;0.5997309465367201;2.1490485937315564e-9
2049.0;0.0;0.0;0.0;0.0;1699.4209376335343;126.6107360087185;1.3316371199981071e-11;3.435225977930068e-9;769.6624176007551;0.9730062367880841;1.7536924602224998e-9
2050.0;0.0;0.0;0.0;0.0;1616.9029918637286;82.51794576636462;1.2967370675754505e-11;3.4281293857911444e-9;842.5157006835149;1.3363231615650906;1.4312312037605264e-9
2051.0;0.0;0.0;0.0;0.0;1580.908581042639;35.99441081764087;0.0;3.448789708979697e-9;921.2133387842429;1.7592652689451311;1.1373384002670983e-9
2052.0;0.0;0.0;0.0;0.0;1580.9003107706376;0.008270268495152777;0.0;3.5063732798450466e-9;987.8650486798019;0.008270268466697669;1.935166726008413e-9
2053.0;0.0;0.0;0.0;0.0;1580.90028388214;2.6884853809860942e-5;0.0;3.6437065570134867e-9;1007.6314534924302;2.6884857697824478e-5;3.4974813049610296e-9
2054.0;0.0;0.0;0.0;0.0;1580.9002826407589;1.2374766811262816e-6;0.0;3.904450038510599e-9;1027.784111589593;1.2402035714032831e-6;4.031240846226437e-9
2055.0;0.0;0.0;0.0;0.0;1580.9002825798573;5.67507640880649e-8;0.0;4.150878697546716e-9;1048.3397951893137;5.396172453796928e-8;3.7134216710043205e-9
2056.0;0.0;0.0;0.0;0.0;1580.9002825754244;0.0;0.0;4.432823271656985e-9;1069.306591164016;2.3057968183017522e-11;4.607613346800182e-9
2057.0;0.0;0.0;0.0;0.0;1580.9002825706207;0.0;0.0;4.803812757780147e-9;1090.6927229990404;1.498255403205702e-11;4.538676062970169e-9
2058.0;0.0;0.0;0.0;0.0;1580.9002825694618;0.0;0.0;1.1588893180555808e-9;1120.757153792677;1.258106364226932e-11;1.7019483508329107e-9
2059.0;0.0;0.0;0.0;0.0;1580.9002825682392;0.0;0.0;1.2225585891502807e-9;1153.4873491831574;1.1419172347168593e-11;2.17783090217462e-9
2060.0;0.0;0.0;0.0;0.0;1580.9002825621399;0.0;1.3340427571139796e-10;5.965902311164714e-9;1190.7161971543396;1.0677532224221631e-11;3.6072284597148207e-9
