Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2187.12549819628;512.9;89.45211606704041;425.37781873667916;80.0;1008.3190711903114;617.1281360999856
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2671.229908056667;640.8621718002254;99.8139066449231;325.835496173096;66.46862256176014;1046.5706780964354;504.051332632804
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3260.044828344604;642.622585074022;109.3795502576387;124.3319063376655;66.45623698343005;1068.6590258573442;396.49638935703564
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3767.294247401328;635.7874721694013;119.0882310725795;117.5568171371897;73.10001568191316;1033.6777360675053;346.0124286135339
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4196.747020311408;628.4169729389461;125.03932822299153;111.30584284250844;80.40759625300763;994.7974136642372;299.4277565513606
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4529.132871519051;620.4691944195512;133.7572683604564;122.13558040550652;88.44524917769569;958.2313142656587;250.52911889593787
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4801.719883757144;611.8989577463699;135.8509694732149;102.94393241411109;97.28586505781733;928.2786147446067;195.0173347871198
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4994.817481141159;602.6575449810474;134.5151386322925;107.54356835306562;107.0096137834934;898.770490053546;139.0612233745744
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5120.714553317726;592.6924358398139;126.74985910719091;107.00745970547995;117.70466166883426;862.2960920973471;90.07163144362677
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5212.027612523633;581.947037361579;101.11528791506355;92.50441982513269;129.46794782203557;787.0527201233452;79.85127241612798
2031.0;781.412781786314;781.412781786314;0.0;0.0;5299.166700149121;570.3604117426074;54.76217005504866;69.15111236316916;142.4060189966007;705.2432624379242;76.19729716533661
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5327.700412372772;557.8682519185547;54.58641522955672;54.957379893183216;156.63491427540148;624.0119944449075;71.96593536776729
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5306.355602572242;544.402790586661;45.92216643116559;41.49858952627998;172.28081000062556;542.7860110307879;67.73097567523484
2034.0;525.011714222208;525.011714222208;0.0;0.0;5260.050202765004;532.6937407993315;14.83157389494945;23.791799335165013;186.89356373579014;478.37551266643703;46.910006162152015
