Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;62.618911836640116;3.33652944865924e-12;0.09249301999820422
2.0;62.61877716403558;3.3367778008721386e-12;0.09882392151723955
3.0;62.61670421556372;3.340482344220063e-12;0.10683023527005935
4.0;62.62072700537775;3.333544492267442e-12;0.1102944458890931
5.0;62.60902178109212;3.3536255989820436e-12;0.12203971388215101
6.0;62.61620272614113;3.3391743575942756e-12;0.12076902329139137
7.0;62.61499880609626;3.3429414494448858e-12;0.10468063626116747
8.0;62.61667008855764;3.340452739287568e-12;0.07387944064222034
9.0;62.620800278074036;3.3339140673713282e-12;0.054827829746085376
10.0;62.63200808403478;3.3166401393903185e-12;0.06671641088226167
11.0;62.64432746250649;3.298033897488043e-12;0.09742723314622354
12.0;62.6561873963402;3.279510155936343e-12;0.11079547646686763
13.0;60.535080742560574;0.008864002849604034;0.13055491975683692
14.0;60.532925319557066;0.007081708085371621;0.13055491975683797
15.0;62.64561327847126;3.2969223409672327e-12;0.11550583084767693
16.0;62.63909445153117;3.305655153680715e-12;0.0766425793958076
17.0;62.627403211701136;3.323264026512423e-12;0.04034248272979446
18.0;62.61952539644278;3.335482938165065e-12;0.020967617898193958
19.0;62.61898841319934;3.336660820119097e-12;0.03429162422080474
20.0;62.61699402891169;3.3398105392659684e-12;0.05074927774579321
21.0;62.61703273226472;3.3398130425646724e-12;0.07065913985288967
22.0;62.61597255925488;3.3416739316055357e-12;0.09525590707157229
23.0;62.611334132500765;3.3491077456721494e-12;0.11263228895437387
24.0;62.62054911445012;3.3342882089871785e-12;0.12191500890160116
25.0;165.7623625421582;7.258746286071451e-14;2.2794909619350944e-14
26.0;165.29887617461694;7.29085140967723e-14;2.289778085979932e-14
27.0;183.75351327960973;6.198731568794831e-14;1.9408725326693818e-14
28.0;189.29776396858614;5.932970145847183e-14;1.856288624050233e-14
29.0;209.73959195648956;5.1197316011697636e-14;1.5982334206693316e-14
30.0;234.10728495461774;4.400637921715524e-14;1.3710195488503487e-14
31.0;206.82587164668342;5.220965638958374e-14;1.6302933697391473e-14
32.0;73.59858539342991;5.82985077612144e-13;2.134621206410839e-13
33.0;62.69568901221477;3.5448887602066926e-12;0.06038505572896613
34.0;60.58990251770057;0.013436416701602694;0.13055491975670125
35.0;60.60067583237679;0.055892029055091115;0.13055491975669534
36.0;60.60441988677088;0.07993545890294367;0.1305549197566933
37.0;60.60347533838626;0.09632117378583559;0.13055491975669395
38.0;60.60122875298314;0.10852662698967187;0.13055491975669534
39.0;60.59333783929072;0.09779160789561253;0.13055491975669983
40.0;60.58301807120312;0.05370850375324636;0.13055491975670544
41.0;62.545417439736326;3.861899931597034e-12;0.10193083977847892
42.0;62.671697580835186;3.5838274623826093e-12;0.03740651370543691
43.0;115.211148904258;1.3964365746193338e-13;4.4688581163759225e-14
44.0;217.9203361280595;4.85341484620006e-14;1.513979077117757e-14
45.0;226.7334720503286;4.5962438715559007e-14;1.4327360880364298e-14
46.0;213.05215056621876;5.0087532106966213e-14;1.5631081909512984e-14
47.0;199.78190503748985;5.4862896905215707e-14;1.7144046955579104e-14
48.0;181.6827487472209;6.304978692097044e-14;1.974722804355008e-14
49.0;60.500490010265594;0.04659205788169434;0.13055491975707786
50.0;60.502291215347;0.03232156542235358;0.13055491975707711
51.0;60.50407359573686;0.023365325113426236;0.1305549197570764
52.0;60.505204579799056;0.008599820458316636;0.13055491975707592
53.0;60.50320672797888;0.006518966454072512;0.13055491975707623
54.0;62.62690637411028;2.588634152261527e-12;0.11941599741575738
55.0;60.51624368947095;0.006590773370503973;0.13055491975707184
56.0;60.53462923060148;0.05506816205287653;0.1305549197570651
57.0;60.55675775636603;0.13202559217582088;0.13055491975705683
58.0;60.57383445310898;0.21122101057120526;0.13055491975705039
59.0;60.360541984724094;0.2861782007061742;0.13055491975712957
60.0;0.2381784102965795;0.3481001358599718;0.13055491975784442
61.0;0.07594006108312701;0.34810013585997207;0.13055491975784447
62.0;0.07114718368185742;0.348100135859972;0.1305549197578445
