Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.7437404516286;8.786219412438824e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999997078;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.253207367884453;191.62733862391872;196.83719999987468;0.0
2022.0;125.17886197768142;-4.312940567023752e-9;12.6;24.35;166.25999999999866;14.407499999999999;12.708;247.30499999999938;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158569924;204.60905525811475;1.486648052563984e-9;44.43991324339276;536.7196430593949;687.4847999999994;0.0;0.0;174.8790062837241;0.0
2023.0;66.73863701188705;-7.597668392383367e-6;11.76;23.863;297.4082007288128;12.966750000000001;17.058903770654258;442.4011666666635;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.577744392138534;81.84501661971046;358.0704635274487;0.0;57.622681354588885;956.0771502558204;565.032646877086;0.0;0.0;65.1281386404268;0.0
2024.0;64.93272511076059;-0.002145305358618185;10.92;23.376;290.01886739548445;11.526000000000002;16.352903770654645;564.6477801820135;70.632;51.56666666666667;81.00000000000517;19.474;9.112;46.527456884039054;75.56385240980612;344.9016599637194;0.0;54.12198532852557;1211.415936766101;478.1492469202392;0.0;0.0;54.69387297768867;0.0
2025.0;66.08573172329231;-1.6949962785365813e-5;10.08;22.889;282.6295340621619;10.085250000000002;15.646903770654863;618.8191744488952;66.708;47.6;76.50000000001044;17.976000000000003;7.973;42.37787616279099;74.28063953706366;332.8165851314245;0.0;52.17784724645728;1327.7925205757028;425.48592148060635;0.0;1.8189067621029476e-9;50.11881325754323;0.0
2026.0;69.37113175041598;-7.570909937177162e-5;9.240000000000123;22.402;275.2402007288667;8.644500000000004;14.940903770655126;632.1305678296526;62.784000000000006;43.633333333333326;72.00000000001585;16.478;6.834;41.54419975858203;74.56332854344589;323.2330736081502;0.0;50.06407138440035;1360.6301222237557;405.11451035404855;2.0537405202054796e-10;46.291874783321525;47.990291086243445;0.0
2027.0;65.10112124560779;3.598601164838085e-10;8.400000000000228;21.915000000000003;267.85086739570494;7.203750000000006;14.23490377065545;621.1392344964687;58.86;39.666666666666664;67.50000000002233;14.98;5.695000000000002;41.81567197745097;31.916118771839898;318.81483975645057;0.0;47.593344438005516;1340.559458661047;405.3900053037783;8.433056228829272e-10;202.58573248833207;5.117893586099247;1.6069018779988703e-15
2028.0;66.85848341840952;-4.3773410740369796e-11;7.560000000000317;21.428;291.66492917259296;5.763000000000008;13.528903770655845;667.0157572495397;54.93599999999999;35.699999999999996;63.000000000030184;13.482000000000001;4.5560000000000045;36.70248164406478;36.23049160363624;337.4764599884141;0.0;45.344380633750355;1438.949285186743;354.143450024548;1.111826691966684e-9;189.1175790658414;8.91001169699152;5.573640634024584e-14
2029.0;67.59229316615018;1.2804996835590135e-10;6.720000000000426;20.941000000000003;311.58585273168956;4.32225000000001;12.822903770656334;724.6222077937041;51.012;31.733333333333334;58.50000000003961;11.984000000000032;3.417000000000015;32.47141472220255;35.899521186611956;354.15568466318996;0.0;41.151821726170986;1553.1249602906648;307.7129891155436;1.7912652810201247e-9;176.6719872056781;9.98947779968036;1.0155840569808096e-13
2030.0;68.0470800968775;2.820629028524694e-10;5.880000000000557;20.454;304.1965194115254;2.8815000000000137;12.116903770656972;788.0640738172831;47.088;27.766666666666662;54.000000000050676;10.486000000000061;2.27800000000003;28.546374612518793;30.904004186840506;346.4290229251394;0.0;36.4724726900928;1674.7386032565987;276.6033235394067;6.1690473149070195;150.9031476604944;11.628656498371367;1.465500176968183e-13
