Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
44.0;254.1588596418515;3.920705920326345e-15;2.579516679159819e-14
45.0;270.9818550835432;3.6171912404572195e-15;2.377899600021253e-14
46.0;257.00383997329266;3.866022769935372e-15;2.5431679084263225e-14
47.0;241.85347792042072;4.177464018407208e-15;2.750330031799634e-14
48.0;221.50889687858665;4.684200498596102e-15;3.088135466049424e-14
49.0;55.81349246783881;2.679343507771323e-13;0.12932805736246147
50.0;55.81326688632734;2.6797106993015543e-13;0.11687156116119846
51.0;55.81332964128884;2.679701242790505e-13;0.10943153715389128
52.0;55.81323957023639;2.679879409343327e-13;0.09604670631648322
53.0;55.813357606339345;2.6797269086026377e-13;0.09345274887099621
54.0;55.81365022512436;2.6793028569244135e-13;0.08619070230343917
55.0;55.815023500526436;2.6771575151492067e-13;0.10053214390791053
56.0;53.71747874869627;0.024987443727665357;0.14135975590789288
57.0;53.721348394213926;0.11673920167651851;0.14135975590788874
58.0;53.72400032487886;0.20662835807238644;0.14135975590788588
59.0;53.72603624090575;0.2834138736146183;0.14135975590788352
60.0;37.292380816304224;0.3959493120322649;0.14135975590943664
61.0;7.297102666713211;0.39594931203228706;0.14135975590955902
62.0;0.02630172816276139;0.3959493120322887;0.1413597559095688
63.0;3.4811490330569193;0.395949312032288;0.14135975590956448
64.0;53.93475833635251;0.33745586311948733;0.1413597559077304
65.0;53.72280445667992;0.28709034690833013;0.14135975590788685
66.0;53.71963095610282;0.17857502156605617;0.1413597559078903
67.0;53.71643180056706;0.06050642586383281;0.1413597559078938
68.0;55.81449799838529;2.677857889396299e-13;0.09788161169836834
69.0;55.81355930411072;2.6794945568633677e-13;0.05909187119402352
70.0;55.81386324848347;2.6791631738930933e-13;0.05707268050872295
71.0;55.814077372780154;2.6788502765830236e-13;0.06649753988791804
72.0;55.8139990234946;2.6789456833187554e-13;0.0789567370163103
73.0;53.71431917420349;0.11325492598301702;0.1413597559078002
74.0;53.71399879285754;0.11672940779803409;0.14135975590780048
75.0;53.713984979058395;0.12449536988963833;0.14135975590780045
76.0;53.7137213442189;0.11465052271187061;0.14135975590780075
77.0;53.71334039517932;0.1092177970681377;0.1413597559078011
78.0;53.71291431259054;0.09635800749449214;0.14135975590780148
79.0;53.71297787855448;0.08926153374244512;0.1413597559078014
80.0;53.7139309330281;0.10097654116894529;0.14135975590780042
81.0;53.71617423280089;0.1431804177070634;0.14135975590779798
82.0;53.71897686481463;0.1843825544857717;0.141359755907795
83.0;53.72115943188515;0.2080845090683395;0.14135975590779273
84.0;53.72262393661799;0.23521513877467756;0.14135975590779115
85.0;53.72264653183373;0.24380478322440677;0.14135975590779112
86.0;53.72108557636775;0.2148113458704465;0.14135975590779284
87.0;53.71852043555243;0.1592648698818806;0.14135975590779556
88.0;53.71649860267092;0.10022990116011012;0.1413597559077979
89.0;53.71519508313852;0.05802259348433717;0.14135975590779945
90.0;53.714670676238725;0.04427488731113555;0.1413597559078
91.0;53.714109375270866;0.0524601734191674;0.14135975590780048
92.0;53.714313922465486;0.06355980012666776;0.14135975590780028
93.0;53.71425723975527;0.0723364649542835;0.14135975590780034
94.0;53.713887291196116;0.07502168268053121;0.14135975590780067
95.0;53.713307823250446;0.08241739261305735;0.14135975590780117
96.0;53.71285135260366;0.0829821772341387;0.1413597559078016
