Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.76364116216308;4.2879035405779935e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999084;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.258469989266349;199.42367882002677;196.83719999995265;0.0
2022.0;126.59116071719193;-1.582466330965448e-8;12.6;24.35;166.25999999997302;14.40750000000002;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;195.1922158601402;204.60905525562563;2.3861267276283633;44.43991324339276;536.7196430595945;687.4847999999994;0.0;0.0;172.44469002360236;0.0
2023.0;67.11471760138309;-9.862602869346575e-6;11.76;23.863;295.1302117423182;12.966750000000042;16.204459961978145;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;58.79100833499743;84.53030162902563;355.6497693857241;0.0;54.786988008220696;956.4540762059237;567.5008965838114;0.0;0.0;65.07513596584904;0.0
2024.0;64.83418382093117;-0.002030818140032277;10.92;23.376;287.7408784090849;11.526000000000066;15.49845996197913;559.5785423813538;70.632;51.56666666666667;81.0000000000002;19.474;9.11200000000003;46.527456884039054;75.49611959044864;343.0195438779779;0.0;51.642626239069344;1200.686496736638;486.2756245907298;0.0;0.0;56.26622531354614;0.0
2025.0;66.10236789851976;-6.012348173988824e-5;10.08;22.889;280.35154507596945;10.08525000000009;14.79245996197968;617.7025936394934;66.708;47.6;76.50000000000041;17.976000000000003;7.973000000000043;42.37787616279099;74.39059240467924;330.28833088751213;0.0;49.70194442994047;1325.8335508624107;428.6973825653162;0.0;8.783111682452266e-10;49.61099194979096;0.0
2026.0;69.2835720673001;-0.004868536316217564;9.24;22.402;272.96221174344333;8.644500000000123;14.08645996198035;636.4202976094167;62.784000000000006;43.633333333333326;72.00000000000063;16.478;6.834000000000062;42.026932342173694;74.54244939000829;320.79137220825527;0.0;47.35723930564259;1369.6018016260377;404.88801937968765;2.5326052377410857e-12;43.78664849208607;46.738844702674896;0.0
2027.0;65.08487356232882;8.265392136441234e-10;8.400000000000004;21.915000000000003;265.57287841414296;7.203750000000165;13.380459961981176;625.4289642761051;58.86;39.666666666666664;67.50000000000088;14.98;5.695000000000094;41.62662139549085;29.33604239023089;316.7910447072875;0.0;44.93386240341727;1348.9533852846168;401.60386816612674;1.0361879449715554e-11;202.19257789672875;3.728120215421354;1.1794270208104737e-13
2028.0;66.74877162689451;-3.010142462821714e-10;7.560000000000005;21.428;285.2237054345655;5.763000000000217;12.674459961982173;667.0035957948085;54.93599999999999;35.699999999999996;63.0000000000012;13.482000000000001;4.556000000000164;36.95459201497277;35.14382978432465;333.993699570129;0.0;42.56524786483571;1436.7423625386914;357.69542525051753;1.345335152705859e-11;191.79520772764897;8.710655768884068;4.26616013540332e-12
2029.0;67.53225843285415;2.9583046707512154e-10;6.720000000000008;20.941000000000003;313.9442101238585;4.322250000000286;11.968459961983399;725.3549121392525;51.012;31.733333333333334;58.50000000000158;11.984000000000014;3.417000000000342;32.5685488344242;35.01940378442903;357.77066565262095;0.0;38.60222297565261;1552.7313449299281;306.7068691089298;2.057332993651964e-11;178.21224819955964;9.435929726163039;8.287230738726705e-12
2030.0;68.25305327947405;4.944798950668425e-10;5.88000000000001;20.454;313.40429776695555;2.881500000000393;11.262459961984984;785.12465407854;47.088;27.766666666666662;54.000000000002025;10.486000000000022;2.2780000000012928;28.546374612920495;34.307272237449325;352.5638655247944;0.0;33.95608488978306;1669.2516875994957;276.05113517316636;7.569706559388344;154.5225834051586;10.449780898119435;1.4499579861456913e-11
