Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.66880929880762;-4.0939856510306064e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999991364;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.96637934356661;200.04613105313456;196.83719999975142;0.0
2022.0;126.55230136695515;-1.1791984228671101e-8;12.6;24.35;166.25999999992308;14.407500000000006;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000027;110.37599999999992;195.19221586026492;204.60905525077575;2.386126727615426;44.43991324339276;536.7196430595934;687.4847999999994;0.0;0.0;171.82247849648962;0.0
2023.0;67.11004132958094;-4.492762221892608e-5;11.76;23.863;297.1013644981769;12.966750000000014;15.596418531848144;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000055;58.649996815250475;85.10032762976752;357.39068192440845;0.0;52.69246283421068;956.6881587038358;567.379998064346;0.0;0.0;64.93603409778402;0.0
2024.0;64.88605198912089;-0.0009920867211915042;10.92;23.376;289.71203116512896;11.526000000000023;14.890418531848638;563.7126831668086;70.632;51.56666666666667;81.0;19.474;9.112000000000082;46.527456884039054;75.40798222301589;344.615338290774;0.0;49.97547563563361;1208.9104091848908;481.98485629350085;0.0;0.0;54.43056039435688;0.0
2025.0;66.1097695906759;-3.1905038815931725e-5;10.08;22.889;282.322697832417;10.08525000000003;14.184418531848916;619.6330577975029;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000118;42.37787616279099;74.1792429960019;332.38473777374503;0.0;47.66217023408153;1329.4580905632604;427.27879985173007;0.0;2.0335482613560314e-10;48.724854660239366;0.0
2026.0;69.24287520948634;-0.005047489446834747;9.240000000000046;22.402;274.93336450138736;8.644500000000042;13.478418531849252;635.1150003980318;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000168;42.039785276130594;74.32030759341644;322.1108440527826;0.0;45.475504539925474;1367.3888077564427;404.6744781247305;9.088018016529325e-13;42.458561179252015;47.64413841343759;0.0
2027.0;65.13855163039631;4.867008388960136e-10;8.400000000000086;21.915000000000003;267.5440311797859;7.203750000000055;12.772418531849668;624.1236670647214;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000000254;41.62662139442066;29.058723479251015;318.4080108243303;0.0;42.9261329389243;1346.6796200047238;402.8286682893343;3.721505218418592e-12;204.3968278733716;4.92777001904309;2.2242636435693496e-13
2028.0;66.72310012062115;-1.686027603204849e-10;7.5600000000001195;21.428;288.16420536249365;5.763000000000074;12.066418531850168;672.0158386701853;54.93599999999999;35.699999999999996;63.000000000000036;13.482000000000001;4.556000000000407;36.70248164478406;32.570683071666835;336.6175309964408;0.0;40.46613051577608;1446.9113485960347;353.2414288198691;4.8171943867272595e-12;189.9951817196999;7.844472069227808;7.86491775887345e-12
2029.0;67.60047744682403;1.7780222655594122e-10;6.7200000000001605;20.941000000000003;319.3883778197334;4.322250000000096;11.360418531850787;720.7759721195405;51.012;31.733333333333334;58.50000000000004;11.984000000000062;3.4170000000006673;32.62442812768635;35.87563755244095;361.4795609272016;0.0;36.906842695989475;1544.6061628663713;308.6133321177133;7.281439412750096e-12;180.52942473371465;10.32526634406843;1.4308967349099932e-11
2030.0;68.20681249101676;3.037688064293813e-10;5.88000000000021;20.454;311.99904894047245;2.8815000000001287;10.65441853185158;784.6304747910214;47.088;27.766666666666662;54.00000000000006;10.486000000000121;2.2780000000013483;28.546374612799628;33.747446934313345;351.47660176029933;0.0;32.79244773456569;1668.5090892738801;276.89625121053604;7.494277267232488;154.70344552174973;10.449722295908783;2.2193976119848154e-11
