Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
35.0;65.07356691898345;4.656506859035557e-13;0.032464351405137044
36.0;65.07341088971769;4.65649999819142e-13;0.047499859572992124
37.0;65.07303385711873;4.656671307255179e-13;0.06064665298660793
38.0;65.13952205497525;4.61088612366002e-13;0.06917767804575428
39.0;65.0794236698838;4.656046824838336e-13;0.06717619801754071
40.0;65.07383405053855;4.656549841305515e-13;0.043556118629532174
41.0;65.11062483686004;4.633926076733195e-13;0.0006333724298093936
42.0;129.035207540758;4.3122231872594167e-14;3.329066646255191e-14
43.0;204.0851952752718;2.089223982624686e-14;1.532372978891299e-14
44.0;251.57681748225218;1.5750974710424097e-14;1.1420920372588979e-14
45.0;246.58508249064775;1.6169224738724904e-14;1.1735087691377706e-14
46.0;232.87145903680337;1.7441540705073653e-14;1.2694384808892406e-14
47.0;220.14325345592906;1.881574943982453e-14;1.373663646766888e-14
48.0;203.30863086987685;2.1004654939591594e-14;1.5410072858436134e-14
49.0;58.50504028234415;0.03174500617219125;0.07439006814733465
50.0;58.50197086418741;0.021675407431471533;0.07439006814733469
51.0;59.40641312260135;2.557122626871145e-12;0.07439006814729966
52.0;65.06888296817056;3.2992990667874465e-13;0.07259620875924853
53.0;65.09729452242362;3.284747365404592e-13;0.06912845309694912
54.0;65.07892901441303;3.2932668741400056e-13;0.06038777838251041
55.0;65.07830989320198;3.293484373025287e-13;0.0582102260945529
56.0;63.81974612411284;4.0859509176971617e-13;0.07439006814638172
57.0;58.50247153942997;0.05038460759623522;0.07439006814733469
58.0;58.50034581541247;0.09933138403553582;0.07439006814733476
59.0;55.053118745267874;0.15615575586259603;0.07439006814741334
60.0;0.007330338537945;0.15615575586318728;0.07439006814754123
61.0;0.002714946840266307;0.15615575586318728;0.07439006814754123
62.0;0.0027219289439959224;0.15615575586318728;0.07439006814754123
63.0;0.0027147976064902596;0.15615575586318728;0.07439006814754123
64.0;0.0027150126002607115;0.15615575586318728;0.07439006814754123
65.0;0.0058163375979879035;0.15615575586318728;0.07439006814754123
66.0;58.5004670155826;0.12575796086465138;0.07439006814733477
67.0;58.50347499726186;0.053809353777572524;0.07439006814733469
68.0;65.0779382865044;3.293675432006162e-13;0.0611171721685088
69.0;65.07910997191074;3.293197522821084e-13;0.03563977614342973
70.0;65.07954694375152;3.2929949202075564e-13;0.03453374584218573
71.0;65.07953578280888;3.2929949207021845e-13;0.04275450805929036
72.0;65.07939691793979;3.2930592720578334e-13;0.05522515259833997
73.0;58.50164665740861;0.13983818042024537;0.07439006814732212
74.0;58.50005063255848;0.1439501014406149;0.07439006814732217
75.0;58.49961608225336;0.150781348758066;0.07439006814732224
76.0;58.50174009350261;0.14287958373239543;0.07439006814732212
77.0;58.501318568595345;0.1384370936290347;0.07439006814732214
78.0;58.50109121429928;0.12684894774905747;0.07439006814732214
79.0;58.50117017262704;0.11902936591053337;0.07439006814732214
80.0;58.50091239245468;0.12165044362928171;0.07439006814732216
81.0;58.500165203094824;0.13594434542429662;0.07439006814732216
82.0;58.49942118076642;0.1450890286111503;0.07439006814732217
83.0;58.496352964687134;0.1453269169247295;0.07439006814732228
84.0;49.70790399389812;0.15615575586296598;0.07439006814746078
85.0;33.679105262707424;0.15615575586313266;0.07439006814751374
86.0;56.91116406900899;0.15615575586180186;0.07439006814736925
87.0;58.50076927617671;0.1275770583442358;0.07439006814732213
88.0;58.50197553412432;0.09824880130830245;0.0743900681473221
89.0;58.50315928855863;0.07853637742814834;0.07439006814732206
90.0;58.503317564304645;0.07290421560866356;0.07439006814732207
91.0;58.50273249955666;0.08257585597628353;0.07439006814732209
92.0;58.502476413933145;0.09291150946778522;0.0743900681473221
93.0;58.502339744510664;0.10117513609439531;0.0743900681473221
94.0;58.502180662844076;0.10458681039105838;0.07439006814732212
95.0;58.50179709492157;0.11292453986928942;0.07439006814732213
96.0;58.50180848427164;0.11497293452504051;0.07439006814732213
