Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.38150862221295;1.472940531116396e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999995974;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.525134954306553;200.2987627713659;196.8371999998377;0.0
2022.0;127.1361716832243;-9.966019064853293e-9;12.6;24.35;166.25999999999988;14.407500000000086;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000002;110.37599999999992;195.19221586055963;204.60905525823216;2.2017526791413347;44.43991324339276;536.7196430596262;687.4847999999994;0.0;0.0;174.48026342027072;0.0
2023.0;67.2638281722984;-2.2184926258921312e-5;11.76;23.863;295.57612395527417;12.966750000000177;16.797714936948317;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000039;58.70550267052309;81.96932230184227;356.0273525078786;0.0;56.945346557139445;956.2441007268648;566.7282041085117;0.0;0.0;64.98058423708297;0.0
2024.0;64.95815413617856;-0.0024976350496338138;10.92;23.376;288.1867906219413;11.526000000000273;16.091714936951096;562.7747524357677;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000000006;46.527456884039054;75.54868676103492;343.33163220888804;0.0;53.52205405585904;1207.2762193503006;481.134769193994;0.0;0.0;54.79044090058533;0.0
2025.0;66.09032706208461;-4.0868495802515785e-5;10.08;22.889;280.79745728860917;10.085250000000386;15.385714936952656;614.1001177945773;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000085;42.37787616279099;74.49628952088334;331.2173150098441;0.0;51.58772228218667;1318.1093658851942;430.40522457062264;0.0;5.980216355232393e-11;49.804607558635105;0.0
2026.0;69.42747686832948;-0.000102108376035893;9.240000000000123;22.402;273.40812395527996;8.644500000000521;14.679714936954554;636.160301156591;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.83400000000012;41.918991568632634;74.62312635059925;321.6094425340771;0.0;49.210298455878394;1368.6888052579143;402.85786696452925;1.7327507983688776e-11;45.984547709271794;46.94139882407065;0.0
2027.0;65.18195464598071;3.233561154599189e-10;8.400000000000224;21.915000000000003;266.01879062196787;7.203750000000689;13.973714936956892;625.1689678232586;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000176;41.28008529360415;31.36767573994584;317.3135753695415;0.0;46.79365739769169;1348.4784565235846;399.2409604567027;7.141619126762158e-11;200.88483266128176;4.132622329379038;2.1553865931673076e-13
2028.0;66.79513358800916;-5.769716646782109e-11;7.560000000000313;21.428;279.85653742994333;5.7630000000009;13.267714936959722;665.4502379406256;54.93599999999999;35.699999999999996;63.00000000000013;13.482000000000001;4.556000000000374;36.70248164426929;38.810710530965686;328.0011360883199;0.0;44.352169462288444;1434.9475267405912;360.94012776767954;9.379853359637649e-11;190.87421021248275;9.244326610392381;7.888217449583033e-12
2029.0;67.66036424128495;1.207537344874405e-10;6.720000000000421;20.941000000000003;313.4494926812571;4.322250000001177;12.561714936963217;722.9849027610263;51.012;31.733333333333334;58.50000000000017;11.984000000000043;3.4170000000008405;32.53712162173939;37.975573253065505;356.1106284588891;0.0;40.51018726896463;1549.44676816395;307.6014629158684;1.4971421821980064e-10;177.77168997219383;10.248172123802709;1.575011156158077e-11
2030.0;68.22809643218704;2.2778356888751577e-10;5.880000000000549;20.454;317.0144888594698;2.881500000001572;11.855714936967754;777.5229466677191;47.088;27.766666666666662;54.00000000000021;10.486000000000082;2.2780000000035603;28.54637461256378;33.51390562505037;354.45914354598364;0.0;35.915782159091954;1658.2575001505209;278.18747670425137;7.638421374431781;154.16184493608807;12.638894310591848;2.7246528945222312e-11
