Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2161.9302013093784;512.9;89.44701152304398;450.5782201675769;80.0;993.2933897762435;633.1583163748436
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.743579133568;641.1932118564963;99.81375313171982;324.79564166622606;66.21187989214783;1029.048658194086;521.5419387697785
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3226.9051220586975;643.8594175119268;109.39059012826071;131.73741139194556;65.53448738796375;1046.5698092402067;418.6561130501528
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3737.2295713838375;637.1342313168627;119.12703450985481;113.0962242840366;72.07625259717838;1019.0527135930649;360.7157026121953
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4168.15302105823;629.8647043410884;125.02419056145641;108.40257233758908;79.28537002635245;987.7780317504581;306.5339564918945
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4494.933607155666;622.0459359808518;133.8284262441214;126.09294607074752;87.19803943373086;950.4282270620753;258.42685563584223
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4767.004865859579;613.6181662467261;135.87352378623754;101.7179231349131;95.89825340826513;916.5317017497138;206.86779547540718
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4962.044633902201;604.5690037025868;134.56416288536232;103.64091471984882;105.43610293938802;889.291851630875;148.657713723461
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5090.1619713902555;594.783527358614;127.04451298244223;102.40144899994112;115.94838212970357;854.845689908956;97.65197050592502
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5175.492817831425;584.2364918894018;100.98080488329852;96.33166109381375;127.50594082082418;802.0451613685308;65.00169926982223
2031.0;781.412781786314;781.412781786314;0.0;0.0;5243.945231939218;572.868850663898;59.01958485928744;81.07193215533569;140.212441550169;717.9671087445167;63.630051599792075
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5260.5211400748385;560.7187526242031;58.03572799045411;60.61537051466683;154.0797452813625;637.6758142911576;58.44130287722958
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5232.528219195211;547.51680676517;46.19678056088463;44.758070297149814;169.4324018375214;556.8745894478121;53.793471893070745
2034.0;525.011714222208;525.011714222208;0.0;0.0;5178.947679638779;534.5598459592527;14.530306280412935;29.502101538973974;185.11464605703623;480.75608599537173;44.49477038048807
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.836781749398;519.3606770883408;14.281466590785836;26.01344591109304;203.47346740862508;398.0343407062938;41.63180728604591
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4881.028322974551;503.2001809262151;10.769218406519046;17.91672862158398;223.48895697753073;313.49714333785215;40.742138833240205
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4634.326886714664;486.09223733400916;14.268958531081362;14.950887052898526;245.13544663841702;227.10013425303683;41.575803157331535
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4324.951806560298;467.24180089780907;14.26895853108695;11.007944862203912;269.3939221608831;141.37834023366025;41.89127665433756
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3955.054631097104;447.65073560298003;14.268958531086666;5.654082944491557;295.3245425553717;55.32087877694972;42.62831033050898
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3524.6481593384005;425.1067209610554;14.268958531086541;3.2403713605575653;325.18254813889513;0.22389946302880437;11.894471910582496
2041.0;0.0;0.0;0.0;0.0;3261.4567553898023;247.30225973709219;14.26895853108401;1.6201856804219612;525.2825009081334;2.3279167562662126e-10;4.157143630969377e-11
2042.0;0.0;0.0;0.0;0.0;3013.4945787719234;233.69321808575603;14.268958531076834;1.0459278392918302e-9;550.9000808624006;2.729575333239668e-10;4.801603851430393e-11
2043.0;0.0;0.0;0.0;0.0;2779.2246543781957;220.00096586169246;14.268958531079681;9.554384266953862e-10;577.4264987818655;3.2747918698872767e-10;5.6454674199147564e-11
2044.0;0.0;0.0;0.0;0.0;2558.469528585652;206.49801952167013;14.257106269965739;9.078077431010722e-10;604.5749093261086;4.0655150633127936e-10;6.805495287000704e-11
2045.0;0.0;0.0;0.0;0.0;2356.3499909258585;193.13151171743698;8.988025941510887;8.454151381762874e-10;632.4175064592716;5.307504531995451e-10;8.480760900231321e-11
2046.0;0.0;0.0;0.0;0.0;2174.9288496278305;179.68669653208065;1.7344447651445507;8.029123942481576e-10;661.2261005170851;7.509374205497616e-10;1.1052016740226029e-10
2047.0;0.0;0.0;0.0;0.0;2008.8360991890386;166.09275043801358;5.332490579225313e-12;7.728683662886414e-10;691.1169069977778;1.2452325397133037e-9;1.3617824646020144e-10
2048.0;0.0;0.0;0.0;0.0;1856.4379956400583;152.39810354824886;5.03608386689779e-12;7.264066692762573e-10;722.0647844634495;7.660614292393875e-9;2.0600230643494184e-10
2049.0;0.0;0.0;0.0;0.0;1721.0895619417777;135.34843369757778;1.2484516900637978e-13;7.027470023875749e-10;758.4572960595041;0.6836772633135899;3.2817437741115985e-10
2050.0;0.0;0.0;0.0;0.0;1628.5843508626365;92.50521107843451;1.3032224003859534e-13;7.066249148986024e-10;829.4806028437538;1.076653562975046;2.5572624246364197e-10
2051.0;0.0;0.0;0.0;0.0;1582.9343004418556;45.65005042008261;0.0;6.98231380175322e-10;908.3267128687411;1.3546193068777683;2.022730977632404e-10
2052.0;0.0;0.0;0.0;0.0;1582.8838709815452;0.050429459600877635;0.0;7.09596172879764e-10;987.8207670380999;0.05042946633959932;2.9406525949692744e-10
2053.0;0.0;0.0;0.0;0.0;1582.8838709428258;3.796913006226532e-8;0.0;7.503581846475005e-10;1007.6314832849716;2.8366012176860818e-8;7.125789499209386e-10
2054.0;0.0;0.0;0.0;0.0;1582.8838709415254;5.023821358918212e-10;0.0;7.980730255816739e-10;1027.7841129953863;1.7826888741282077e-9;8.62046640624626e-10
2055.0;0.0;0.0;0.0;0.0;1582.8838709406684;0.0;0.0;8.569288160035048e-10;1048.3397952595092;6.565353388647796e-10;7.820705085856812e-10
2056.0;0.0;0.0;0.0;0.0;1582.8838709397683;0.0;0.0;9.000670164136895e-10;1069.3065911720282;4.2138815837995643e-10;9.156127803910248e-10
2057.0;0.0;0.0;0.0;0.0;1582.883870939342;0.0;0.0;4.263988936348075e-10;1095.3558288481304;3.2644060228426975e-10;4.809039543408041e-10
2058.0;0.0;0.0;0.0;0.0;1582.8838709389884;0.0;0.0;3.534702110191535e-10;1134.4924637501956;2.735680659022579e-10;4.034323074212838e-10
2059.0;0.0;0.0;0.0;0.0;1582.883870938633;0.0;0.0;3.554628105654957e-10;1176.5327503408591;2.417674087887031e-10;4.116299194180835e-10
2060.0;0.0;0.0;0.0;0.0;1582.8838709373572;0.0;2.9766929089164495e-11;1.2460126081457412e-9;1212.0581286990937;2.2218480074104757e-10;8.315671178344736e-10
