Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.90754734659991;0.09290909090904297;5.572415902549508e-12;1.0907713267498108e-11;0.0;0.0;0.0;0.0;4.090541768234547;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.0666476343253;0.0;0.02227956248256152;0.022781432131955968;0.0;0.0;0.0;0.0;9.370654957236466;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.2949999999999959;0.2949999999999934;12.077505021588268;0.0;0.07164677124131895;0.07386754445896851;0.0;0.0;0.0;0.0;7.170584717119055;0.0;0.0
2024.0;61.653104317562025;1.0033333333333319;0.3899999999999875;0.3899999999999799;13.15880121268609;0.0;0.08547275527012542;0.0900961077856852;0.0;0.0;0.0;0.0;6.127451698250667;0.0;0.0
2025.0;58.25444363652274;1.3299999999999963;0.8849999999999556;0.8849999999999085;13.751292844060737;0.3530545454544883;0.16692459149454322;0.1733827737042428;0.0;0.0;0.0;0.0;5.090510137195344;0.0;0.0
2026.0;55.02134058141888;1.6566666666666583;1.5749999999998956;1.5749999999998008;14.605664954339316;0.43976969696968427;0.2476784023300948;0.25665263613192296;0.0;0.0;0.0;0.0;4.307178343940176;0.0;0.0
2027.0;56.35956507334791;3.3599999999357966;3.2599999999997307;3.259999999999487;14.960902728560425;0.8919272727272746;0.4067803422047283;0.40678034221758125;0.0;0.0;0.0;0.0;3.084071227984924;0.0;0.0
2028.0;54.18897891668974;5.739999999888741;6.329999999999369;6.3299999999988374;14.384710766975672;1.523709090909055;0.9261914219653132;0.9444620695184123;0.0;0.0;0.0;0.0;4.7124568492054335;0.0;0.0
2029.0;49.52231225002377;8.796666666477094;12.774999999998483;12.77499999999724;13.145922888187812;2.3351151515151622;1.5940548686500027;1.8180318201792485;0.0;0.0;0.0;0.0;3.955864156991776;0.0;0.0
2030.0;44.855645583357585;10.24673405304346;25.364999999996133;25.36499999999306;11.01121182491643;2.7200421305060827;2.7584133608991297;3.5114033682267416;0.0;0.0;0.6762966136656571;0.7237033863344883;3.0831684301340805;9.285460589882472e-13;0.0
2031.0;40.18897891669146;10.223400719710218;50.84999999999062;50.8499999999832;6.077403146646154;2.7138481911121684;5.004416939387447;7.71258191612445;0.0;0.0;0.6550961585968104;0.7449038414033662;3.187818401609186;1.2242237822900223e-12;0.0
2032.0;35.522312250025394;10.200067386376928;101.51999999573822;50.845000000124195;2.3897282304310384e-12;2.7076542517867503;10.297799390594475;9.98295015412766;0.0;0.0;0.6563239481201979;0.7436760518858495;2.7390823414369088;5.045972745119227e-11;0.0
2033.0;30.855645583359397;10.176734053043637;109.64979321404755;50.840000000371575;1.3691517922952166e-12;2.701460312600641;11.386548219550551;10.398824722164536;0.0;0.0;0.6530746494129668;0.7469253505919601;2.7500036741996863;4.8217130932380616e-11;0.0
2034.0;26.188978916693465;10.153400719710348;119.63576957910851;50.835000010120176;8.833130510900466e-13;2.695266372585393;12.537463852659021;10.767158576565253;0.0;0.0;0.6504353090593701;0.7495889391646147;2.680286762213786;0.016640737422198376;0.0
2035.0;21.52231225002761;10.130067386377062;122.73105091312038;58.18742546379874;9.961953141467822e-13;2.6890724335364395;12.615826441193155;12.194864419646368;0.0;0.0;0.6528808258747734;0.7473278726509668;2.8198521135917027;0.0036491169200998045;0.0
2036.0;16.855645583361852;10.106734053043777;133.61640647216498;58.70659601283049;5.940472134312426e-13;2.682878494142362;13.87006371353894;12.4472829850833;0.0;0.0;0.6518853933855657;0.7483844027058448;2.556630228945906;0.014440880089251727;0.0
2037.0;12.18897891669619;10.083400719710506;133.61140648101124;73.33320223663743;1.333156199610715e-10;2.6766845547486118;12.579462803743022;15.246776899522137;0.0;0.0;0.6528084831300922;0.7470938180873778;3.4474769446290585;0.020122831224731463;0.0
2038.0;12.188978916697305;10.083400719710543;135.51314585032065;76.60238884490042;2.18759364900121e-12;2.676684554748629;13.15711654741334;16.16751445595855;0.0;0.0;0.6539857796262947;0.7458977115721596;3.312932001919833;0.022009352078559197;0.0
2039.0;12.188978916698542;10.083400719710571;142.0175507128387;80.49246672016037;1.1168989591462495e-12;2.676684554748631;13.765830536639111;17.062074912521872;0.0;0.0;0.6560770388062773;0.7437853924390402;3.170193855875117;0.024063117322489894;0.0
2040.0;12.188978916699975;10.0834007197106;144.8886774878919;80.4874678303621;9.428575825864917e-13;2.676684554748632;14.947990380137309;17.379862295251378;0.0;0.0;0.6586853620024531;0.7411539400169942;3.1010768484410556;0.026290334003342374;0.0
2041.0;12.18897891670164;10.083400719710626;150.66067431555805;85.89810917874003;7.788243069743216e-13;2.6766845547486233;15.217470726006155;18.610053874630538;0.0;0.0;0.6610106824325079;0.7388037087186046;2.9254091596404623;0.02869854249246557;0.0
2042.0;12.188978916703583;10.083400719710655;157.97756691643878;85.89310917893313;7.206605485735791e-13;2.676684554748605;16.48461900569217;18.843358752349054;0.0;0.0;0.6636350908866915;0.7362680840024273;2.8072404291915367;0.03215741046693222;0.0
2043.0;12.188978916705864;10.083400719710685;164.62192665139912;85.6931091791246;7.565210872909563e-13;2.67668455474861;17.766556155194717;19.0605266041755;0.0;0.0;0.6657301546498163;0.7342565196599309;2.85391986692616;0.032334257484174136;0.0
2044.0;12.18897891670855;10.083400719710717;174.75039102250838;85.59310917954302;7.274473098468252e-13;2.676684554748526;19.163162981548393;19.16653316493487;0.0;0.0;0.6680946031684435;0.7318958002272362;2.738202114679333;0.03126701016257333;0.0
2045.0;12.188978916711726;10.083400719710752;178.9391992549804;89.96921694972238;7.143156102084611e-13;2.6766845547482223;19.5968246236483;20.230308574494092;0.0;0.0;0.6709070285947523;0.7290803352603747;2.6234697220558316;0.030500275148578858;0.0
2046.0;12.1889789167155;10.083400719710793;186.75272876936546;94.97674532275093;7.205889836803923e-13;2.1488827372295702;20.37325962359654;21.480269258443283;0.0;0.0;0.6734460405781306;0.7265424994695362;2.532953649281157;0.029712149789322358;0.0
2047.0;12.188978916720036;10.083400719710841;195.77416919976;103.73741155533632;7.127935389662516e-13;1.3898886839456106e-13;21.889735326510994;23.614963778624308;0.0;0.0;0.6755492744571376;0.7244424251701158;2.361649463986598;0.029639975808444782;0.0
2048.0;12.188978916725537;10.083400719710898;199.65114741967878;106.73646944441688;7.37339689089391e-13;1.231400703531236e-13;22.64614867637451;24.356640319098332;0.0;0.0;0.6772115270007536;0.7227788001602938;2.263651184904699;0.02999014777871278;0.0
2049.0;11.202541265836816;9.383400719710968;206.8940579592315;109.80091595793935;7.69078138365255e-13;0.0;23.436536132116334;25.066079728112697;0.0;0.0;0.6782533670905353;0.7217386285604;2.15288087551569;0.03129405521049639;0.0
2050.0;9.934535280217514;9.033400719711054;211.06645726615164;112.46166163362805;8.109272665186244e-13;0.0;24.309392934242236;25.694326184972276;0.0;0.0;0.679046433193393;0.7209504432945447;2.031233659270142;0.0335517727634231;0.0
