Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.38465265742735;8.933254802854704e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999971426;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.589745575984821;189.6574420110737;196.83719999987574;0.0
2022.0;124.83546538723252;-3.252915324936351e-9;12.6;24.35;166.25999999999988;14.407500000000002;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585426845;204.6090552582325;2.6114978128624584e-9;44.43991324339276;536.7196430595577;687.4847999999994;0.0;0.0;174.83246911528786;0.0
2023.0;66.50905223537502;-2.4976561111534307e-5;11.76;23.863;297.42066666641006;12.966750000000008;17.084002565924784;442.40116666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.59014400160211;81.20793601605064;357.98537224468373;0.0;57.79350049856519;956.0888237874386;568.3304779421026;0.0;0.0;65.09226888197274;0.0
2024.0;64.95026906209002;-0.001878118445585688;10.92;23.376;290.0313333330772;11.526000000000014;16.378002565927044;567.0410791257513;70.632;51.56666666666667;81.00000000000078;19.474;9.112000000000002;46.527456884039054;75.52005752949759;344.6115609884388;0.0;54.63909984378844;1215.9241034711974;476.48336550767254;0.0;0.0;54.674901574741284;0.0
2025.0;66.11404064005353;-9.006316622409022e-5;10.08;22.889;282.641999999745;10.085250000000018;15.672002565928304;620.471148471896;66.708;47.6;76.50000000000158;17.976000000000003;7.973000000000001;42.37787616279099;74.37668606137352;333.145147340336;0.0;52.35097081259521;1330.6801257625161;423.7578716628671;0.0;2.63713847172426e-10;50.66820811840603;0.0
2026.0;69.01586982335321;-0.00019294290298282175;9.240000000000684;22.402;275.25266666641556;8.644500000000026;14.966002565929834;628.5443289767626;62.784000000000006;43.633333333333326;72.00000000000237;16.478;6.8340000000000005;42.020773958906766;74.59318136413144;323.0396480811263;0.0;50.2706454612822;1353.5519209487948;407.55288929650095;2.903359732554864e-11;38.46782115596994;48.64679075099003;0.0
2027.0;65.16956502711241;2.029218599566644e-10;8.400000000001242;21.915000000000003;267.86333333310085;7.203750000000034;14.260002565931721;617.5529956434752;58.86;39.666666666666664;67.50000000000335;14.98;5.695000000000004;41.74848050995515;32.90868587632393;319.01679973642337;0.0;47.7420105565646;1333.164741380928;409.3291452858203;1.2597488060424066e-10;207.49926668935058;5.814801263554254;2.247490461791233e-15
2028.0;66.85969652682414;-4.013202797801287e-11;7.560000000001734;21.428;289.17008770868665;5.763000000000044;13.55400256593401;664.5904384517653;54.93599999999999;35.699999999999996;63.00000000000452;13.482000000000001;4.55600000000001;36.8208662257138;36.27400594584898;335.332726230003;0.0;45.54035540364959;1433.9150038141747;356.73380137662815;1.6582475443506285e-10;191.1473909410336;9.320257625249335;7.519925614106076e-14
2029.0;67.58976979656211;7.339953429948538e-11;6.720000000002325;20.941000000000003;310.55234489083193;4.322250000000058;12.848002565936849;727.3178327931387;51.012;31.733333333333334;58.50000000000591;11.984000000000032;3.417000000000015;32.40145650959697;35.0470431065983;353.3997260753184;0.0;41.193256767092194;1558.1028571217912;306.4134230021241;2.6449678381128223e-10;177.26753661613267;9.523678052984781;1.2669026868796786e-13
2030.0;68.08991179735064;1.3854422956334544e-10;5.880000000003034;20.454;309.0037831848605;2.8815000000000777;12.142002565940555;787.0125787327405;47.088;27.766666666666662;54.00000000000754;10.48600000000006;2.2780000000000293;28.54637461071843;31.555366268638295;348.9790685896719;0.0;36.90435614093207;1673.5514921239787;276.2275112579372;7.723580290960482;149.79242050124822;11.168207760657879;1.6336908385466396e-13
2031.0;68.2522306890041;0.47731588955921045;5.040000000003901;19.967;325.3439523129232;1.4407500000001083;11.436002565945918;854.5566694829538;43.16400000000001;23.8;49.50000000000941;8.988000000000094;1.1390000000000309;24.46832109527488;18.891159705333454;353.4479848489727;0.0;33.405803723532436;1800.6904044786208;247.00549989627794;13.87762099190367;129.49192198343815;9.421109203423871;2.458024648359681e-13
2032.0;68.20814046234803;0.6518560142672957;4.200000000004987;19.480000000000004;347.1076733919011;1.6782513917246764e-13;10.730002565954504;924.3126994961716;39.240000000000016;19.833333333333332;45.000000000011525;7.490000000000135;1.5560982639800888e-13;21.282938665367976;9.707762014202057;371.17214225061974;0.0;30.40175049396548;1934.4159750536135;223.77054945301452;22.823893221228914;104.35764466998171;5.069001978781964;1.0968201299994124e-13
2033.0;67.29675662131201;0.696509779227316;3.360000000006429;18.993000000000002;400.44471008241544;4.922726837976375e-13;10.024002565974278;995.5749409583406;35.316000000000024;15.866666666666667;40.50000000001394;5.992000000000191;1.622111651210907e-13;17.383419366736472;7.141043956052445;418.7779962695166;0.0;28.43226905608322;2087.485128532824;204.44699596174334;14.317430307696126;78.88717787589327;2.25288976926538;1.0289040468889974e-13
2034.0;64.78454963368054;0.8279595145525265;2.520000000008337;18.506;400.62022887019776;6.434125569807228e-13;9.318002566068047;1135.592389553609;31.39200000000003;11.9;36.00000000001673;4.49400000000027;1.6677440093374925e-13;13.826993046424475;5.56635221133173;428.6302621603055;5.476618565526387e-14;29.878018925409467;2378.9922603738355;188.05455333062216;8.053554548014462;48.69494468510254;1.3517338613100267;8.246107160745806e-14
2035.0;63.53721913847148;1.3193259254906118;1.680000000011139;18.019000000000002;393.23089553690676;8.383817589183295e-13;16.801003848972186;1124.6010562205781;27.468000000000035;7.933333333333334;31.500000000020037;2.9960000000003952;1.7128460486254138e-13;9.048778106187553;3.483750423809311;460.7500494939176;9.228482249421275e-14;58.67403934532747;2435.6614814863024;217.20306987192433;5.369036358201942;35.530385898447065;0.6758669306088043;7.674559141969323e-14
2036.0;57.82110516839859;1.9580123848263418;0.8400000000173837;17.532;385.8415622038728;1.0863644916997567e-12;23.578005131956928;1204.2058623414985;23.54400000000005;3.966666666666667;27.000000000023977;1.4980000000006606;1.7598813699083108e-13;1.8325637467177722;1.308488773964617;457.2123183887206;1.667794340274891e-13;80.77431557760528;2605.6269540042563;186.5656335194653;2.3862383847067083;28.42431016999289;0.11264448888216153;7.371247528366759e-14
2037.0;74.9299218112796;2.9469457690968883;2.5222846797050574e-9;17.044999999999998;408.0941252808137;1.3658460660530881e-12;33.74350705641649;1199.743009327745;19.62000000000007;0.0;22.500000000028617;3.650382736935726e-11;1.8074136660615457e-13;1.4506058027990165e-8;0.6931859093927221;484.4563682187147;3.595604009801481e-13;112.8472547720905;2595.157689427162;159.36105233898851;0.0;23.686925141893326;8.325862130082303e-11;8.738535488480916e-14
2038.0;72.27799739332627;3.2371000341900746;5.10259597147628e-9;16.558000000000003;423.1578900993256;1.5244568149973475e-12;33.03750705661488;1251.5958543794377;15.69600000000009;0.0;18.000000000033946;4.1414107380006116e-11;1.8610396067793144e-13;3.1598454268636217e-8;5.879698760524654e-10;503.59814265988723;4.219536590671393e-13;109.94339971303665;2705.409655698088;127.48884187115428;0.0;18.94954011313083;8.571697048725635e-11;8.081018366226541e-14
2039.0;69.41230439917149;2.7894814993477253;1.6870693196436623e-8;16.071;423.157890114762;1.6178710317852386e-12;34.20580762325825;1309.8790631299587;11.77200000000012;0.0;13.500000000040163;4.5794713028943416e-11;1.9224881742842336e-13;1.1770524161084723e-7;3.817958920536105e-10;515.3758737142432;4.404700220747529e-13;111.41003818706552;2821.0773903250883;95.61663140332207;0.0;14.212155084440067;8.828065180289924e-11;7.694697195947714e-14
2040.0;66.87847702722459;6.1769499305979805;2.6905187500603654e-5;15.584000000000001;558.7374672608908;1.6818942024366017e-12;51.430561151481555;1531.691326289853;7.848000000000168;0.0;9.00000000004907;4.9807132625361267e-11;1.9899910339054628e-13;0.0002128958532569397;2.9254122589208775e-10;672.7218829441423;2.1573262219339348e-13;178.6695502682066;3298.983838784003;63.74442093549415;0.0;4.737385028396693;8.732263178911862e-11;4.914325073271484e-14
2041.0;63.02335308899616;4.417360237713881;0.7433719036089518;15.097000000000001;558.7374672609109;1.7489960152366015e-12;69.09891918192884;1531.6913262901141;3.924000000000269;0.0;4.500000000067618;5.355345534322122e-11;2.0793863200847705e-13;5.809197404237781;2.8096900806805097e-10;676.5684872772649;2.6334579143515796e-13;240.01092833717092;3291.376911085694;31.872210467647108;0.0;2.368692513296715;8.784872647841489e-11;5.024493524129009e-14
2042.0;61.46841032585732;4.225898229800105;1.5833719048550747;14.61;558.7374672609403;1.8126457021570498e-12;74.64178412781915;1540.6726093595323;1.6282514535679216e-11;0.0;4.808534135382836e-10;5.6441432151751286e-11;2.1940943669307653e-13;12.373510391546573;2.6991517840812526e-10;675.9530635409625;2.7638881900585117e-13;259.9957861255573;3308.9029059151308;8.13354903152462e-11;0.0;2.4758086178908056e-10;8.638690729319386e-11;5.060219655056024e-14
2043.0;59.102352040377085;4.231344000972455;1.5833719073974262;14.123;558.7374672609758;1.8705925002387388e-12;80.60441652387487;1540.6726093636198;1.941950777714367e-11;0.0;5.856955852842817e-10;5.850676321078179e-11;2.335091432246642e-13;12.214025938818851;2.6061127478788963e-10;675.3515617266391;2.839812710335928e-13;281.21702571294963;3308.408792184493;9.441885573635314e-11;0.0;2.880735643133971e-10;8.606108893611028e-11;4.921366100673098e-14
