Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;9.522156315390538;46.932331289838466;213.3762155245697;112.99301372866216;0.0;0.0;24.292807942271246;25.71260646338726;122.47531134386998;97.52779076462726;12.446490969894437;12.553739668290945;1.87730451681294;0.04411965909072815;0.7618060819625433
2052.0;4.367364547866508;43.4556646232295;215.29440181514136;112.30931145185183;0.0;0.0;24.447024313406963;25.556604803826623;120.04639693221411;99.95589725332809;12.443804076519658;12.556554284498002;1.7531126589112223;0.05231424658485476;0.688618188228172
2053.0;0.7744787082571434;38.95233128998196;212.01540363492094;112.01040801855396;0.0;0.0;24.56194728666971;25.4425475826423;118.14940378360059;101.85228704415712;12.442584822600931;12.557910650778455;1.625444542358077;0.06403230763999815;0.6280658345860086
2054.0;2.3597552332305123e-10;33.42233129009349;219.5720836243879;111.60655844068918;0.0;0.0;24.652298378356377;25.351757228150493;116.55886930580526;103.4423654428225;12.442351347704705;12.558356007051234;1.5033726417511248;0.08016576865469072;0.5766046625698382
2055.0;2.808862406891972e-10;17.485664623612525;234.53364620536425;110.3890796843819;0.0;0.0;24.823660764358497;25.17881161283759;115.42142773550745;104.57946633543372;12.441028612319627;12.560176166533056;1.386731438036639;0.10408026904292146;0.5358200013289233
2056.0;1.6156529947552554e-9;9.208371491145402e-10;232.76263835209087;110.38907968441711;0.0;0.0;24.84469088754865;25.16045470400478;114.22287666570459;105.77775452928019;12.44321136036795;12.558931239918694;1.26498384026537;0.14546449315663976;0.4993340070457133
2057.0;1.6482526630955727e-9;1.1042954833721007e-9;232.7626385375954;110.43372325309414;0.0;0.0;24.817049696622668;25.187082783278562;113.3589755272107;106.64145628685816;12.448583282526586;12.554245363267682;1.1508152958379743;0.20883919351549673;0.4697132695432358
2058.0;1.6885022127525304e-9;1.4058763368809955e-9;231.09840413872274;110.61482049413516;0.0;0.0;24.783876977735;25.220012450531687;112.58189382770689;107.41838583698082;12.455883204719237;12.539021857268217;1.0342082389819565;0.16784065698006817;0.4461798623448461
2059.0;1.8157480035302843e-9;1.7787866703017233e-9;282.0473469701116;119.22267765584404;0.0;0.0;24.971546770438778;25.03218074306676;110.4511114776039;109.5490221601787;12.457759799463316;12.541381241371878;0.016994341313107526;0.12156284286735017;0.35179498672416676
2060.0;1.813692614885406e-9;1.7715955430736348e-9;235.77548446229878;110.36408533082398;2.0809558740816605e-11;3.864276968967189e-10;24.82153831130211;25.18337653129817;116.78316043330192;103.2169466686649;12.453567344019225;12.545882061554016;2.7703168167758454;0.11780274706698786;0.6202745489862828
