Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.876222761752727;55.302260231964276;161.3836098591669;79.87981749882138;4.341167526770873e-15;0.9978594668800238;16.40814870693373;17.593452590184715;124.30039947404298;75.70971886505619;16.408148706931;17.593452590184203;2.4939988095179437;0.7719327001224223;2.34704420683728
2041.0;13.87622276175274;55.30226023196428;163.22109564267555;80.00369353088246;4.6180418876528864e-15;2.495357099819804;16.578980565234435;17.42490340182744;123.24017663395182;76.76518632841125;16.578980565228715;17.424903401826423;2.5270498077005255;0.44851210034768985;1.3685034958870514
2042.0;13.876222761752754;55.30226023196429;163.21609564278447;79.9986935308894;4.945934502311605e-15;3.9957881723621824;16.649770118199008;17.353608181742818;123.1143912374626;76.89017357668794;16.649770118190236;17.353608181741162;2.5634893778903405;0.31937964793951656;1.3489101468322984
2043.0;13.87622276175277;55.3022602319643;163.11609564283575;79.89869353089361;5.326153838266227e-15;5.4965699187958075;16.575849920824826;17.426611531947454;122.11870972915821;77.88535550040488;16.575849920805886;17.426611531942847;2.6035777936921254;0.1578043867774324;1.3949621595102895
2044.0;13.876222761752787;55.302260231964304;163.0160956429788;79.79869353090464;5.662623673065745e-15;6.752632360323754;16.78892190874296;17.45833730622723;121.71736418273345;78.28613410981131;16.788921908276624;17.212315817708543;2.6195707080438013;0.04679247753754271;1.3982603814219123
2045.0;13.876222761752809;55.30226023196431;162.81609564645794;85.07576398560094;5.8751501429150446e-15;6.027446271849384;17.79403500291924;18.68072940302404;117.45498438707814;82.54769384678579;16.947677750548067;17.0522901373482;2.5997859624325663;0.035211146275850244;1.2512256113326021
2046.0;13.876222761752834;55.30226023196432;189.4085067222853;100.82035110854513;6.0808397183768316e-15;0.3137838402959068;20.977823825113514;22.709884865807748;113.95634565218738;86.04560982054741;16.955326014199564;17.04466353297968;2.5722735342338914;0.03587733525613252;1.0719874282818158
2047.0;13.876222761752864;55.302260231964325;195.7425850998111;105.08002399815699;5.901842492281454e-15;2.687489978239461e-14;21.72641865697552;23.7762318406368;112.91326453567302;87.088188105145;16.956293523429295;17.043682024916578;2.3912021645772237;0.03816978023257644;0.9385939860041158
2048.0;13.876222761752901;55.30226023196434;203.36613652047927;107.885053175411;5.9538858096185686e-15;2.3878568320674596e-14;22.621072470391702;24.381743377759637;111.69662597553439;88.30445583432092;16.956682782680623;17.043287888448607;2.2836954831715603;0.041991940065600926;0.8280760854894388
2049.0;12.668322351883218;54.25226023196436;206.07289279060387;110.10439208622228;6.126010407989926e-15;0.0;23.52545084613178;24.97615359610606;110.05173646009894;89.94907552941757;16.956371380118426;17.043579127661445;2.162450953916549;0.04729553357280523;0.7407029097393925
2050.0;11.195698612010995;53.90226023196437;212.16024985423576;112.57356197680747;6.337182101137469e-15;0.0;24.420913504198683;25.5826902721563;107.65524682873038;92.34537815387475;16.95556351691388;17.044400328427724;2.0346538201172537;0.05400060087514287;0.6841633164116232
2051.0;9.56850606627643;53.55226023196439;220.11921775051928;111.88882610273603;0.0;0.0;24.575413913772138;25.425094721693995;106.07945636623012;93.92101974364435;16.953784983362606;17.046294844600123;1.9092452109702631;0.06483650527114684;0.6306656063441164
2052.0;4.412823190209407;50.07559356534712;225.58519826343272;111.51904470959107;0.0;0.0;24.66353013460186;25.339473457535803;105.09039727045102;94.90995923832948;16.95167229076253;17.048367038835845;1.7706807532188664;0.08114861001742621;0.5771984026099978
2053.0;0.8063110343541627;45.572260231882076;223.92899877311675;110.46641465445153;0.0;0.0;24.768237226976158;25.23398935700308;104.24705828603712;95.75320709827247;16.94990195515537;17.05020975668197;1.6520163129867302;0.10280432639923101;0.5317241133953509
2054.0;7.766962767765182e-13;40.04226023166715;224.09851008458241;110.14242525168173;0.0;0.0;24.82886921999459;25.172731777230542;103.53684251176557;96.46335317133858;16.950279222887524;17.049899901531205;1.5290999173837516;0.13238342329423047;0.4928997086622858
2055.0;9.445645666886722e-13;24.10559356460066;238.55141109702598;110.33547860691823;0.0;0.0;24.883819521078028;25.11811605578258;102.92976772233862;97.0703748982525;16.95348125352055;17.046959363255173;1.4106371115798362;0.17632142947580834;0.46103626107874224
2056.0;1.121467157194552e-12;3.7797348804647866e-13;244.66539957060263;110.3376439920936;0.0;0.0;24.896137250848554;25.105492543366132;102.41763927600817;97.58246262063275;16.960795039391208;17.038728070685906;1.2930352747079317;0.2522615701728694;0.43480408927969855
2057.0;1.229270638383771e-12;4.4981696920914367e-13;244.1913897365578;110.33764407079605;0.0;0.0;24.922576104368655;25.079335945521944;101.98071236193225;98.01935781204706;16.970661203000663;17.0293701380566;1.172843831091369;0.06984162213644819;0.41173567131622385
2058.0;1.3675193903922736e-12;5.741938353580116e-13;243.80533723096468;110.50995407390322;0.0;0.0;24.884383386587224;25.11737855930553;101.62679943534506;98.37324630577648;16.970536142270348;17.03018524246311;1.0569878434758884;0.07974100423793702;0.3936277067680361
2059.0;1.5453676898335724e-12;7.5874002924632e-13;303.5488981323321;130.3970786895847;0.0;0.0;24.84281379671491;25.158011541965767;100.00001104177058;100.00001113794445;16.970055808785308;17.029968011602275;0.0425443536793404;0.12943630689863572;0.31493650999732825
2060.0;1.5395600612501386e-12;7.557325534466059e-13;235.83454061482115;109.00346346989;7.127661468814952e-14;1.5988283668755818e-13;25.13513644786235;24.868195972741017;104.11933482248418;95.88068234095341;16.966390150216064;17.033607364315777;2.8006647850418065;0.13174472647512753;0.5361639075273557
