Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.907790936262638;0.09290909090568991;6.888809996860399e-12;1.8859362439028698e-11;0.0;0.0;0.0;0.0;4.088915665996664;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.066896547582022;0.0;0.02227956248331546;0.02278143213058934;0.0;0.0;0.0;0.0;9.369027943106598;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.2949999999999948;0.29499999999998805;12.077777599214157;0.0;0.07164677124143021;0.07386754445530387;0.0;0.0;0.0;0.0;7.168953707812791;0.0;0.0
2024.0;61.65464032218312;1.0033333333332362;0.3899999999999844;0.38999999999996376;13.159018130358131;0.0;0.08547275520612946;0.0900961077830097;0.0;0.0;0.0;0.0;6.125653736912518;0.0;0.0
2025.0;58.25759141976024;1.3299999999997507;0.8849999999999497;0.8849999999998903;13.75140507906238;0.35305454545047965;0.1669245914933325;0.17338277370203614;0.0;0.0;0.0;0.0;5.088503463985946;0.0;0.0
2026.0;55.025414196390116;1.6566666666660963;1.5749999999998807;1.5749999999997224;14.60674631394986;0.43976969696880963;0.24647785750805742;0.2550602648255544;0.0;0.0;0.0;0.0;4.3056979048737185;0.0;0.0
2027.0;56.35983649964808;3.36000000004074;3.2599999999996845;3.259999999999275;14.960974779905547;0.8919272727263473;0.40678034220275694;0.40678034222249965;0.0;0.0;0.0;0.0;3.081399571436069;0.0;0.0
2028.0;54.22068630706443;5.73999999990158;6.329999999999255;6.329999999998271;14.393127637875127;1.5237090909082507;0.9260012975588926;0.9372514405230591;0.0;0.0;0.0;0.0;4.712451125410568;0.0;0.0
2029.0;49.55401964039846;8.796666666610722;12.774999999998192;12.774999999995787;13.154339759087263;2.3351151515134574;1.5940548686519924;1.8097320617424855;0.0;0.0;0.0;0.0;3.949827555569545;0.0;0.0
2030.0;44.88735297373228;10.377542041641332;25.36499999999534;25.36499999998897;10.948746630842876;2.754765705623036;2.7558921626616275;3.541646725336349;0.0;0.0;0.7765254347646297;0.8234745652358325;3.0795422641538495;2.031275073828324e-12;0.0
2031.0;40.22068630706615;10.35420870831452;50.849999999988604;50.849999999972646;6.116038773274852;2.748571766230833;4.987703430271615;7.6559497864990425;0.0;0.0;0.7555960312915689;0.8444039687089105;3.1790282705456594;2.79145920701486e-12;0.0
