Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.50104707052463;1.8656563674366423e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999187797;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.897015645186988;192.86646959726716;196.8371999996911;0.0
2022.0;125.79389122466418;-3.0812073537771932e-9;12.6;24.35;166.25999999999777;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;195.192215727668;204.60905525803162;1.9208674649245545e-9;44.43991324339276;536.7196430596111;687.4847999999994;0.0;0.0;175.51610113394915;0.0
2023.0;66.86616472061;-3.2372486144627566e-5;11.76;23.863;297.4206666543877;12.966750000000001;17.554093410665548;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;58.53658178862183;81.20793597096653;357.8979192755912;0.0;58.86935376003874;956.6140844264514;566.7964021232539;0.0;0.0;65.33519879866223;0.0
2024.0;64.9993953903016;-0.002510942733896734;10.92;23.376;290.03133332106256;11.526000000000003;16.848093410665662;566.010431771398;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000000048;45.96665876644055;75.27742718763454;345.41610293243775;0.0;56.15265144500921;1212.8449762146554;476.711999886426;0.0;0.0;55.281823636946456;0.0
2025.0;66.16566858283836;-2.313830575445394e-5;10.08;22.889;282.6419999877469;10.085250000000004;16.14209341066573;621.4757000319737;66.708;47.6;76.50000000000068;17.976000000000003;7.973000000000069;42.37787616279099;74.39228175235304;332.8569162182181;0.0;53.92966983063706;1332.885897572904;422.0520284491511;0.0;1.0604485225729626e-10;50.20143252850543;0.0
2026.0;69.18490510044386;-0.00010527311571978057;9.240000000000007;22.402;275.25266665447566;8.644500000000006;15.436093410665805;627.007896537065;62.784000000000006;43.633333333333326;72.00000000000104;16.478;6.834000000000099;41.92669672401924;74.68134631844399;323.29208769085017;0.0;51.54172948695787;1350.4523525022285;408.17183682049466;3.150814809240265e-11;41.84473544292673;49.9219370760325;0.0
2027.0;65.27384934146752;3.352494435686751e-10;8.400000000000018;21.915000000000003;267.8633333214197;7.203750000000009;14.730093410665901;616.0165632037424;58.86;39.666666666666664;67.50000000000145;14.98;5.69500000000015;41.76770998017713;34.505804178026146;318.5055125947248;0.0;49.2193904172953;1330.675529359718;407.88822353018793;1.3001315038302497e-10;207.5374689234614;7.5056518279005315;2.341829815954743e-13
2028.0;66.96466351907337;-1.2087310871875874e-11;7.5600000000000245;21.428;291.04338707310063;5.763000000000013;14.024093410666019;659.8012071726425;54.93599999999999;35.699999999999996;63.00000000000196;13.482000000000001;4.556000000000443;36.94755938438478;38.041770306687745;336.3696776542675;0.0;47.033716470067425;1424.986761084284;358.6402831447402;1.7202273846766544e-10;192.12456895837607;10.76866277736469;9.462759296303789e-12
2029.0;67.69765766331572;1.0931298217759648e-10;6.7200000000000335;20.941000000000003;314.053825917303;4.322250000000017;13.318093410666167;726.9126237403343;51.012;31.733333333333334;58.50000000000257;11.984000000000078;3.417000000001438;32.22895813233794;36.04646241763305;354.4829559312203;0.0;42.39951354341454;1559.007557295212;305.9096306837468;2.8250985137442096e-10;176.2304609066517;10.157007184569833;1.8246821763057476e-11
2030.0;68.23090619788552;2.2835388839355102e-10;5.880000000000043;20.454;308.8420572150578;2.881500000000023;12.612093410666358;786.8509807842978;47.088;27.766666666666662;54.00000000000328;10.486000000000155;2.2780000000032645;28.54637461288904;31.321710640595278;348.40975161749117;0.0;37.486324380255034;1673.1744292725498;276.33106688209307;8.643062987716267;149.73620686265113;12.399902369364657;2.457192598152747e-11
