Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;124.22767219563012;6.637805763069161;0.0;17.044999999999998;459.82496886132344;1.044990447740268e-12;8.472000000008554;2404.9330992651953;19.62;0.0;22.50000000000005;6.648617134370192e-15;3.3933866062980167e-13;0.0;6.195962787590109e-18;540.2751397673469;9.103107501907997e-17;29.275321057591764;2520.4338023665287;20.654998723571676;0.0;1.8390885248533138e-16;3.50930338958258e-18;5.052415683813381e-17
2038.0;119.66214035782708;6.049973400419267;0.0;16.558000000000003;525.8391253149601;1.1128153814434602e-12;7.76600000001081;2614.1458756999746;15.696000000000002;0.0;18.000000000000053;8.009796952417135e-15;3.5621497054539996e-13;0.0;6.320929347234902e-18;568.3833748228268;9.174179135499814e-17;26.81700553453999;2693.0218338578575;16.52399897885735;0.0;1.852157842911016e-16;3.583793918738945e-18;5.083822604907145e-17
2039.0;154.24727135053507;2.181864388651763;0.0;16.071;641.9191235276091;1.1763898595256374e-12;7.060000000014837;3115.0358131799703;11.772;0.0;13.500000000000059;8.968419682607121e-15;3.7342851443698063e-13;0.0;6.379578578587046e-18;571.8874178282571;9.254021889774532e-17;24.349608410577407;2982.702830961655;12.39299923414301;0.0;1.8681199253611132e-16;3.6706057123163035e-18;5.1229497052008105e-17
2040.0;220.53261563325782;2.792990491914843e-5;0.0;15.584000000000001;693.1375933767995;1.233410955611077e-12;6.354000000026664;3115.03581318008;7.848000000000001;0.0;9.000000000000066;9.725557345610828e-15;3.9010111811025916e-13;0.0;6.7863788460825776e-18;604.6937466241615;1.0013812093142859e-16;21.950513452780168;3262.513041788861;8.85214231010215;0.0;2.02362256685498e-16;4.037168530140545e-18;5.5466309374110285e-17
2041.0;292.94853581802766;0.5967424654568954;0.0;15.097000000000001;693.1375933768085;1.2785931094900928e-12;6.694606075678535;3115.035813180101;3.9240000000000004;0.0;4.500000000000111;1.0273449688702853e-14;4.049915012745883e-13;0.0;7.186448232046603e-18;592.0975209022561;1.0800965083760936e-16;23.311745629205095;3681.3456562258775;4.721142565387813;0.0;2.186907678367542e-16;4.431806308847288e-18;5.997733416054831e-17
2042.0;4.950874523292136;0.6675622603151901;0.0;14.61;693.1375933768104;1.3088803263518205e-12;6.694606075695211;3115.0358131801086;0.0;0.0;1.4739036883651717e-13;1.0682095681660912e-14;4.176021532684279e-13;0.0;1.1323749732635057e-18;609.1874716343592;1.3608151223021035e-17;18.907744887249162;3969.0267094810447;0.0;0.0;2.7290932564248524e-17;5.636429059305868e-19;7.48664486759153e-18
2043.0;5.799912034738777;1.119200793502297;0.0;14.123;693.137593376813;1.3491081091169612e-12;10.041909113518097;3115.0358131801186;0.0;0.0;2.1972648509561225e-13;1.1209057592223702e-14;4.3414113223867193e-13;0.0;1.107919773839503e-18;629.43973943765;1.3759687990010794e-17;28.11582403057239;4033.18056582262;0.0;0.0;2.7583687476704008e-17;5.798155939414612e-19;7.558545519814944e-18
2044.0;6.366433225756589;1.6705311792204725;0.0;13.636000000000003;693.1375933768167;1.3934272587269046e-12;13.389212151358256;3115.0358131801313;0.0;0.0;3.0686640641371414e-13;1.1950301808147082e-14;4.56577698478799e-13;0.0;1.0382247461524629e-18;645.3069714825239;1.3909859316319603e-17;37.0529702662508;4103.061984581658;0.0;0.0;2.7863972754308046e-17;5.936595930812517e-19;7.628772728007599e-18
2045.0;6.935106802514844;2.5716568218463234;0.0;13.149000000000001;693.1375933768223;1.4325852306947352e-12;18.4101667081116;3115.0358131801486;0.0;0.0;5.510314326828872e-13;1.3397222317819746e-14;4.885808081920595e-13;0.0;1.0749347030517555e-18;668.1239927166025;1.4059028818098282e-17;46.19987882278405;4163.133391986654;0.0;0.0;2.813818432126783e-17;6.062684377551745e-19;7.697032849578211e-18
2046.0;7.317142222987044;3.9302403975945057;0.0;12.662;693.1375933768329;1.2768441539575584e-12;25.1047727837855;3115.0358131801736;0.0;0.0;5.964445492176857e-13;1.467776089951943e-14;5.380422253862639e-13;0.0;1.1109634476175842e-18;668.7465211011304;1.4207393627494778e-17;61.94627905886278;4239.324619427509;0.0;0.0;2.839820078734531e-17;6.179031288248564e-19;7.76410738619185e-18
2047.0;11.691065427075959;13.593843691644265;0.0;12.175;637.7175933768747;1.2874985211019686e-12;34.30985613783618;3032.600813180213;0.0;0.0;6.760801752057595e-13;1.6861067910974308e-14;6.175507727458213e-13;0.0;1.7216315811083153e-18;631.4461402756353;1.4357627879611007e-17;86.43491025983812;4349.1479274409;0.0;0.0;4.298329019779089e-17;9.421651297233641e-19;7.832166047180267e-18
2048.0;28.61832453192496;18.324634406876047;0.0;11.688;598.6787026601866;1.494683708691347e-12;40.50824252972349;2826.5133131802945;0.0;0.0;8.669631635500874e-13;2.0041528972715086e-14;7.798087340266865e-13;0.0;4.13953921992715e-18;565.5051257147041;3.626501726792161e-17;111.95799010772004;4493.690138918654;0.0;0.0;1.0119455329035531e-16;2.2326541383680037e-18;1.9745810173531206e-17
2049.0;56.93091781523381;17.873424357779403;0.0;11.201;625.3440358235711;1.899097450453982e-12;57.66317059863432;2517.3820631805806;0.0;0.0;1.0742406855164252e-12;2.3611180309756372e-14;1.0231759746207072e-12;0.0;7.311311152809876e-18;600.1823201154064;6.597026442030148e-17;155.70272634079603;4507.263488347818;0.0;0.0;1.6051203639492935e-16;3.8853232561955805e-18;3.98286452323681e-17
2050.0;68.73491810387442;19.863905440096893;0.0;10.714;625.3440358372138;2.3841461136433505e-12;77.91729186348641;2292.695467596165;0.0;0.0;1.2903656852668705e-12;2.7074998852365926e-14;1.3131299775963302e-12;0.0;7.524358751609077e-18;636.5154506523585;8.154081820092915e-17;253.0183100071578;4442.417582066679;0.0;0.0;1.7683909521138945e-16;3.942064643353687e-18;4.8238965168333294e-17
2051.0;66.80810703785895;15.097347792620093;0.0;10.227;625.3440358382674;2.883005748867091e-12;106.74887716278874;2270.3113632309014;0.0;0.0;1.5451363373724628e-12;3.0447126580058043e-14;1.61593620535621e-12;0.0;7.738601279448273e-18;626.8860176436235;8.256084381252218e-17;317.9975420591158;4405.169893738115;0.0;0.0;1.7876133020146773e-16;4.008334654843322e-18;4.8739986930181807e-17
2052.0;64.80476464759883;8.148673627873492;0.0;9.740000000000002;625.3440358397663;3.392867908600764e-12;119.92322198415688;2275.370579994196;0.0;0.0;1.8240974202311366e-12;3.3751127953533777e-14;1.9325192352346567e-12;0.0;7.964651468246098e-18;623.421621888187;8.371707680046988e-17;340.6691416177052;4406.053734672975;0.0;0.0;1.809285147231427e-16;4.096163800987021e-18;4.930594930476775e-17
2053.0;62.82421477307603;8.124814602081116;0.0;9.253;625.3440358439015;3.916952444044385e-12;126.08750506299057;2293.5854655761545;0.0;0.0;2.1165963919099042e-12;3.7233164998482927e-14;2.2458307794812057e-12;0.0;8.203954723146448e-18;614.250902952915;8.504694737564943e-17;349.3108699610713;4425.691177736459;0.0;0.0;1.834099579921723e-16;4.198980580311743e-18;4.9965046085116034e-17
2054.0;60.369007099332265;7.935343317551076;0.0;8.766;628.3628513714898;4.449504879435382e-12;132.10775752375622;2317.4802300493284;0.0;0.0;2.4129597597627512e-12;4.0681603636237403e-14;2.5901999857854376e-12;0.0;8.459745443110071e-18;613.0316942181499;8.661990872262113e-17;355.8459558545612;4441.842989674441;0.0;0.0;1.863234448303574e-16;4.3181229634390686e-18;5.07479493933467e-17
2055.0;56.98937182359357;7.4813826345634435;0.0;8.279000000000002;628.362851384654;4.9729763904161845e-12;138.52344626622335;2337.2084069631733;0.0;0.0;2.7019690269321423e-12;4.412343959623035e-14;2.9402017481918318e-12;0.0;8.746996748562357e-18;612.052860015508;7.245287988321856e-17;364.3894642906572;4453.360042251915;0.0;0.0;1.8984331092651799e-16;4.458729065595854e-18;5.170420572877116e-17
2056.0;53.566168070934964;7.017900446921397;0.0;7.792000000000001;628.3628513978902;5.593602038336586e-12;144.65889284260913;2369.2743232120574;0.0;0.0;2.9703062258333307e-12;4.741176140416856e-14;3.2682179574967403e-12;0.0;9.098295587637956e-18;606.0041794497694;7.438711331556602e-17;369.82244325431947;4473.977694058799;0.0;0.0;1.781187365179965e-16;4.634767715334053e-18;4.8526979555985003e-17
2057.0;50.0207096938991;6.487510896385991;0.0;7.305;634.9522756043905;6.2964908732267555e-12;150.5455745231977;2419.275332810542;0.0;0.0;3.22406763594251e-12;5.035142423530676e-14;3.5640721739009656e-12;0.0;8.768547940670279e-18;604.7593252473438;7.68813817752664e-17;368.23117791936386;4496.380637308821;0.0;0.0;1.8349036905711098e-16;4.465523964347542e-18;4.095855498212478e-17
2058.0;45.32417129383737;7.533317000737134;0.0;6.818000000000001;634.9522756109092;7.033330783405643e-12;150.618797207445;2394.405494352717;0.0;0.0;3.4687464408436245e-12;5.300053505519922e-14;3.962186784111874e-12;0.0;8.792366501680181e-18;614.2854746017315;7.145254369814635e-17;381.88269370757473;4490.647918426439;0.0;0.0;1.5654275087871463e-16;3.913266539142314e-18;4.269266234737328e-17
2059.0;36.515303131651194;8.342210740300137;0.0;6.331;694.3826963577012;7.842942628976403e-12;150.61879720772333;2474.2364242528115;0.0;0.0;3.725416147241056e-12;5.5529585285998615e-14;4.412907992834641e-12;0.0;5.730030596400632e-18;676.4922681156276;6.662561549510797e-17;471.3335168081176;4357.798349062327;0.0;0.0;1.4774145660066563e-16;3.829847442769829e-18;3.530208553227202e-17
2060.0;73.09854147395164;8.819406482430509;0.0;5.844;641.8316761694332;7.741585749977333e-12;150.61879720772225;2353.4705541042167;0.0;0.0;3.722422223763974e-12;5.5529585285998615e-14;4.393944098290795e-12;0.0;3.702289176249872e-18;630.9334597780273;1.1554747573018608e-16;386.7308375627019;4504.489181180848;0.0;0.0;2.4335161266015494e-16;6.5982002900786056e-18;6.631113747237857e-17
