Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.80958435406347;-6.787364003205418e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999970524;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.93019376395453;195.69538199713793;196.83719999996185;0.0
2022.0;125.4985836892282;-4.633454250915552e-9;12.6;24.35;166.25999999999917;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000006;110.37599999999992;195.19221583100693;204.60905525816545;1.1370929459861523;44.43991324339276;536.7196430595835;687.4847999999994;0.0;0.0;172.36671161697927;0.0
2023.0;66.67906754939649;-3.481030275116905e-5;11.76;23.863;295.03581478712766;12.96675;16.279767439710216;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;58.8888211054911;82.01969972939115;355.4100561970154;0.0;54.96414654955286;956.6657461604759;567.9654362401947;0.0;0.0;65.17901081874606;0.0
2024.0;64.81221250344177;-0.0014444642682207673;10.92;23.376;287.6464814537974;11.526000000000002;15.573767439711618;562.338872344869;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000014;46.527456884039054;75.60432845760208;342.8072184998398;0.0;52.299135208689854;1206.0960097646748;483.3093920119182;0.0;0.0;54.98699658008787;0.0
2025.0;66.01770719993368;-4.981114976523927e-5;10.08;22.889;280.25714812047073;10.08525;14.867767439712402;617.2157918030055;66.708;47.6;76.50000000000028;17.976000000000003;7.97300000000002;42.37787616279099;74.47962679662113;330.85206609150526;0.0;49.788003073413165;1324.3671081410812;429.5208806098551;0.0;9.375403329939473e-11;48.84891587181196;0.0
2026.0;69.40746324518706;-0.00011521304748329045;9.240000000000027;22.402;272.86781478716165;8.6445;14.161767439713351;635.2046640823377;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.83400000000003;42.21445544644463;74.68696920041805;320.4801439861023;0.0;47.640074042689996;1367.3590751958518;405.3682852721305;2.242047036514517e-11;47.22955532422467;47.47398286593891;0.0
2027.0;64.90396521824731;6.519784021680071e-10;8.400000000000052;21.915000000000003;265.47848145394096;7.203750000000003;13.45576743971452;624.2133307490321;58.86;39.666666666666664;67.50000000000061;14.98;5.6950000000000465;41.63126080560761;30.2593748992064;316.8497108983324;0.0;45.264811209714836;1346.2950509738196;407.1876841080982;9.631056384473613e-11;202.86885960991404;4.832094748105247;3.702482468518166e-14
2028.0;66.66622942568748;3.6139987329136345e-11;7.560000000000072;21.428;284.4959759442735;5.763000000000004;12.749767439715933;667.3964237953745;54.93599999999999;35.699999999999996;63.00000000000084;13.482000000000001;4.556000000000161;36.75772779387078;35.73373920848875;333.3160442080475;0.0;42.84465980011944;1437.514837581333;358.4226934025514;1.2467827800645405e-10;190.3850674228506;9.19760358454157;1.2560578083715777e-12
2029.0;67.4306242356394;2.127300191444076e-10;6.7200000000000975;20.941000000000003;315.3617106289784;4.322250000000005;12.043767439717671;728.6640519991247;51.012;31.733333333333334;58.5000000000011;11.98400000000001;3.4170000000003977;32.36213742391875;35.03202318913691;357.9422957843829;0.0;38.88146596894542;1559.634986597637;306.60741820667846;1.8854235920598e-10;176.3545296488111;9.849166422096268;2.288462752798884e-12
2030.0;68.11383721116161;2.916250236185203e-10;5.880000000000128;20.454;308.1279463985212;2.881500000000007;11.337767439719915;784.9112196614165;47.088;27.766666666666662;54.00000000000142;10.486000000000018;2.2780000000010014;28.546374612850894;33.71305238765338;349.05470842911035;0.0;34.71509839943579;1669.7228345958235;276.02237362092893;7.4486241564319;154.1846497417803;10.736654574776884;3.422509506668101e-12
