Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;12.1864764380314;10.103031394409836;142.02666417600116;80.4456822185032;1.1181900382582786e-12;2.681895606533973;13.760018376885757;17.062536188609094;0.0;0.0;0.4559116605133121;0.5440274339609297;3.1714747843385642;0.02465501818086161;0.0
2040.0;12.186476438032836;10.103031394413108;144.95525536074769;80.44068238855479;9.43425986155308e-13;2.6818956065341446;14.942971494234266;17.379784261529927;0.0;0.0;0.4585806378739695;0.541345814169334;3.1020774582574986;0.027016324611675992;0.0
2041.0;12.186476438034502;10.103031394416313;150.5725324580367;85.89157358563114;7.795037299036447e-13;2.6818956065330766;15.209349875422873;18.613180141658322;0.0;0.0;0.4611494108499013;0.538761070426787;2.9265294689273866;0.029586139348342273;0.0
2042.0;12.186476438036449;10.10303139441964;158.09660770775463;85.88657358605982;7.211826013982183e-13;2.6818956065309565;16.47647095889947;18.846368057589203;0.0;0.0;0.46364566829101334;0.5363272648415183;2.808098683586131;0.03240405915923501;0.0
2043.0;12.186476438038731;10.103031394423226;164.63595740819005;85.68657358648609;7.571256385220972e-13;2.6818956065315103;17.760452506880178;19.06165607012337;0.0;0.0;0.4659007873403144;0.5340844730105503;2.855197405842893;0.032297932742342564;0.0
2044.0;12.18647643804142;10.103031394427042;174.6638762163223;85.58657358736573;7.277009939001267e-13;2.681895606525173;19.155243478875352;19.169331203857155;0.0;0.0;0.46842051465912365;0.531569735428349;2.7387452257600438;0.031227557938909176;0.0
2045.0;12.1864764380446;10.103031394431254;178.9534117342696;89.95897121637746;7.146771953193029e-13;2.6818956064896162;19.591133392626396;20.230843642311022;0.0;0.0;0.4713066990448073;0.5286809510658259;2.624363704912317;0.03046408877554852;0.0
2046.0;12.18647643804838;10.103031394436098;186.96306471740655;94.99803574204142;7.209107865257729e-13;2.141383862385988;20.369715632437998;21.49128531940622;0.0;0.0;0.4738987128343211;0.5260901468892938;2.533852687995465;0.029679262129794146;0.0
2047.0;12.186476438052923;10.10303139444182;196.05479863955202;103.80913860430407;7.131512134770743e-13;1.6387900125870013e-11;21.879097795930452;23.625626721301536;0.0;0.0;0.47605837221108743;0.5239336212284014;2.362705685284411;0.029632792850751;0.0
2048.0;12.186476438058431;10.10303139444862;199.3394232529232;106.77517583088631;7.377359325795113e-13;1.4518836209710891e-11;22.63368291639143;24.368858160954062;0.0;0.0;0.47777177688809286;0.5222209014503723;2.264705313506729;0.030016901869503957;0.0
2049.0;11.20090518473852;9.403031394456928;206.82439484053523;109.8309411220965;7.693742661888736e-13;0.0;23.42806892948894;25.074529261894728;0.0;0.0;0.47884427065196267;0.5211496901212445;2.153666216709463;0.03135484933933874;0.0
2050.0;9.93406617857772;9.05303139446703;211.11158160383698;112.4910423193264;8.113720120663114e-13;0.0;24.30281269713803;25.700719512901472;0.0;0.0;0.4796686675310579;0.5203293386308001;2.0319727237102008;0.03363762118629154;0.0
2051.0;8.501772146816027;8.703031394479616;214.8203979100073;111.07511610291388;0.0;0.0;24.652520340079473;25.353039539784493;0.0;0.0;0.48005688062943913;0.5199293892161937;1.9048742579953524;0.037146509324910364;0.0
2052.0;2.4975504585604567;6.976364727855805;214.22386472868212;111.07511610308822;0.0;0.0;24.678899316637445;25.325078785948573;0.0;0.0;0.4800289814597727;0.5199701190996271;1.7724358882525344;0.04276725976784698;0.0
2053.0;9.414044472588379e-11;4.573031394546391;217.554482358385;111.07511610142457;0.0;0.0;24.570752219949885;25.426981581879797;0.0;0.0;0.4796166273198348;0.5203864954593944;1.6259577019716849;0.05011546181627779;0.0
2054.0;1.1367491279770705e-10;1.4930313945776297;228.64674085622187;111.07511607385213;0.0;0.0;24.669333191999637;25.334314767470705;0.0;0.0;0.4788685957844021;0.52114868495338;1.4743696150665664;0.06079946263694728;0.0
2055.0;1.3604831277883125e-10;2.1315125726142995e-10;227.31348808164228;109.67689067459354;0.0;0.0;24.846985479177743;25.155894718201992;0.0;0.0;0.4778727379687227;0.5221602428476079;1.3811477555701914;0.07534972492455211;0.0
2056.0;1.4961848492773825e-10;2.4011265068704984e-10;224.3011631326403;109.57932343992596;0.0;0.0;24.877030782938597;25.125778384910195;0.0;0.0;0.4775590861261881;0.5225043439014967;1.261814313579085;0.09471929093065627;0.0
2057.0;1.6481360739369526e-10;2.776713489889003e-10;227.37347283693038;109.60849756564969;0.0;0.0;24.904224453261765;25.098428198233517;0.0;0.0;0.4782313190045756;0.521880894948442;1.145361754121827;0.12124510253943965;0.0
2058.0;1.840853234298535e-10;3.240858894906753e-10;231.29379020955804;109.59680052530992;0.0;0.0;24.934169493684553;25.068470956098114;0.0;0.0;0.4797115702043816;0.5201519319538441;1.0303521135920932;0.1938650138539335;0.0
2059.0;2.078633160373083e-10;3.933057690251868e-10;245.96308989085827;108.89167237613586;0.0;0.0;25.17236370075363;24.845980477134287;0.0;0.0;0.4826902352737877;0.5173983516743598;0.35638133001352607;0.18501294963246342;0.0
2060.0;2.0704785531388256e-10;3.876380087497575e-10;243.02949870611175;108.89167220608425;6.3783571801041316e-12;6.518578280743501e-11;25.014590109776478;24.97172960335236;0.0;0.0;0.47888131332145095;0.5209906989682036;2.4127300824170637;0.23324240549399014;0.0
