Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2157.827792513136;512.9;89.44611800447642;454.6815224823876;80.0;993.0671529964977;634.0349299648359
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2645.1997727333337;638.3750302030463;99.81290430425452;325.05606975113324;68.3239920825015;1036.4611911537754;514.1494399972406
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3226.6086069082403;642.0962202450523;109.39871841953487;132.245189117769;66.87435026061772;1059.9702649265723;405.24818535257725
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3737.2460992178617;635.2276280532636;119.13002247611081;114.68679659689889;73.55353215657455;1025.4513348083774;354.30702404813013
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4168.981503667597;627.8220848384775;125.02129855574188;109.63612907057032;80.89902889088145;987.554451132273;306.74435806489055
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4498.631188691953;619.8376700949196;133.79635280558205;125.46418646830017;88.97723869052328;950.6923149383905;258.1474751806907
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4773.640859293139;611.2291800242938;135.8715950553567;101.17042619095207;97.86118325204497;920.6440315523888;202.7372524479209
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4972.628820872755;601.9478686759527;134.49806476065908;102.37995433419287;107.63117084289142;891.6070383862059;146.31622902369187
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5104.807090251238;591.9411701094123;126.83589224952082;101.39149509163475;118.37552483042637;855.2884106533394;97.17730177786905
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5192.8967813283025;581.1524008941169;100.9791608528855;96.65855148361587;130.19138333338654;785.2655382923808;81.74305040310314
2031.0;781.412781786314;781.412781786314;0.0;0.0;5261.315674344273;569.5204426210028;69.38848106771596;74.08496508162462;143.18557580211842;702.515891604145;79.03597461141807
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.064873839234;557.0838569153824;68.52520339463928;60.587499459962594;157.37538050414682;621.3064661768126;74.77040259574278
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5236.747889810451;543.4161576353466;55.888282609311936;45.491280527701214;173.23033968836498;541.0913135195399;69.55055030395005
2034.0;525.011714222208;525.011714222208;0.0;0.0;5176.117478428316;529.4840590733717;29.016925999653978;27.141140531317298;189.9209712185208;472.2681360560097;52.99105099616274
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5066.236975836551;514.4656118760082;12.950748900891316;22.008833515704687;208.2347430094127;410.2960270288267;29.49014904227468
