Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.343722228831;512.9;89.44662226690383;435.16508850426476;80.0;999.7791244908119;626.4828919282998
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.3218301927654;641.231067579228;99.80910407692713;326.5977048585425;66.28218924986257;1037.2906514621452;513.6308637298713
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.4181744101197;643.3547553943313;109.38077271282393;129.3170896327533;65.90527186793179;1055.3295222250333;409.84979273410687
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.0066193711086;636.5797257955061;119.11305246224926;116.40071621715018;72.49161713547862;1023.5736928334451;356.1418545984996
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.520753813879;629.2742060116869;125.02449340754282;109.40208305252537;79.73578433031373;987.7096536688109;306.5423642387424
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4512.650505963239;621.3966806336095;133.75432114063088;122.46714046955684;87.70344264211843;950.6250632111554;258.1636564514888
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.3076680119575;612.9023809917289;135.86193801277432;101.8593908185675;96.46682004971267;919.0689279251596;204.25671585425437
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.111810292001;603.7430341117102;134.51206722178108;108.75460573688541;106.10535613466767;891.514569588336;146.34821197383786
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.122267332699;593.8665992629948;126.83378101146286;102.63598951389585;116.70641417226213;855.9739489020068;96.4261803397009
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5191.010097972584;583.216994693239;101.06181800114771;96.71316097341091;128.36605450832317;796.4881796254442;70.44951548518604
2031.0;781.412781786314;781.412781786314;0.0;0.0;5260.535799424244;571.7338173704629;59.70856076867243;80.44470219551792;141.18987080561658;713.9783434230646;67.49716544774083
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5277.0294964164;559.4066525149565;60.125937852455294;59.91947190537674;155.2361025208726;632.3896212231103;63.59697361284404
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5248.845608305221;546.0586417993648;49.663058359501285;42.94092469589042;170.74452536455718;552.2386621811698;58.28593397894899
2034.0;525.011714222208;525.011714222208;0.0;0.0;5195.087682307544;533.6974397176031;19.84374680573341;25.2284536965476;185.91418689267556;477.99225501839015;47.198862522056956
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5081.933038620977;518.6554005707852;14.17679503543562;19.867139781186307;204.19464613434465;408.4084276612377;31.389917576256515
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4907.444440410511;503.54146021235374;12.595284059343273;12.429523118239432;223.2118907563994;324.2258417770695;30.21295529620723
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4665.167341255933;486.3564174282018;14.164286975770258;10.367041408707466;244.93539488342591;237.6609554380578;31.235311936141606
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4359.320300332835;468.34562543981673;14.164286975754989;6.480752644259869;268.2568466713749;152.0152592321133;31.238594688367122
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3990.0933700959617;447.87868783738946;14.16428697574698;4.86055703910158;295.0398860906693;65.68581952641532;32.10854568180075
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3567.7839552583955;425.6881266791159;6.053406087806634;2.7774611646399654;324.61899557397606;0.9471365148674776;11.36250461103372
2041.0;0.0;0.0;0.0;0.0;3302.742929576511;256.3165911144696;7.567159081641118;1.157275485773841;515.4689600366879;1.8353075568058543e-10;2.3482122087026405e-11
2042.0;0.0;0.0;0.0;0.0;3050.6349067473584;243.15788311800912;8.950139710965184;1.7846341907641214e-10;540.3902037894428;2.174491445170197e-10;2.6039464099948788e-11
2043.0;0.0;0.0;0.0;0.0;2811.606619777544;230.1449328875035;8.883354082124761;1.8625665717545495e-10;565.9370183795139;2.6511318036127385e-10;2.9228867643129486e-11
2044.0;0.0;0.0;0.0;0.0;2587.0720163646706;217.2083944752983;7.326208937388627;1.8634181472709905e-10;592.2012713130091;3.3648871471310037e-10;3.3335177511973746e-11
2045.0;0.0;0.0;0.0;0.0;2378.48605400229;204.13790461368592;4.44805774852633;1.6826148450583209e-10;619.4475680061195;4.535018356988805e-10;3.8786786971485594e-11
2046.0;0.0;0.0;0.0;0.0;2187.6158783788683;190.8701756232565;1.6304801139875502e-11;1.4899121226248392e-10;647.7839112722138;6.791956132378694e-10;4.6056202797191475e-11
2047.0;0.0;0.0;0.0;0.0;2010.1218783196914;177.49400005902203;1.6425351772543814e-11;1.384461365045321e-10;677.1388855914302;1.2983039274433798e-9;5.7547785740306555e-11
2048.0;0.0;0.0;0.0;0.0;1846.4890772357853;163.63280108378706;1.6347573280875334e-11;1.0265666149178893e-10;708.015480675045;9.390259964996678e-9;7.743409016183068e-11
2049.0;0.0;0.0;0.0;0.0;1714.0012783716033;132.4877988640767;1.614200075549358e-11;8.899946309786725e-11;762.134133438522;0.7776089348242686;7.093974029980693e-11
2050.0;0.0;0.0;0.0;0.0;1625.3890690431447;88.61220932835204;1.5991395415319607e-11;9.077804801307504e-11;834.5489904679166;1.0880657760205978;6.044754384003899e-11
2051.0;0.0;0.0;0.0;0.0;1583.0640730032362;42.324996039815574;0.0;9.291673196572496e-11;912.7689257781875;1.4540706018373732;5.2042608570986616e-11
2052.0;0.0;0.0;0.0;0.0;1583.040246017248;0.023826985892810626;0.0;9.555184301470765e-11;987.8488501314886;0.0238269850309336;5.842352515189e-11
2053.0;0.0;0.0;0.0;0.0;1583.040242759934;3.2572128247920773e-6;0.0;1.0101892903383356e-10;1007.6314798017953;3.256273936881087e-6;8.292537287616195e-11
2054.0;0.0;0.0;0.0;0.0;1583.040242625247;1.345753162240726e-7;0.0;1.1177678941359419e-10;1027.7841128461746;1.3545637032497032e-7;1.0478323508277484e-10
2055.0;0.0;0.0;0.0;0.0;1583.0402426192704;5.856691132066771e-9;0.0;1.1986563551362432e-10;1048.3397952482685;4.809639138575919e-9;1.2346387105677315e-10
2056.0;0.0;0.0;0.0;0.0;1583.0402426191417;0.0;0.0;1.2862276343672442e-10;1069.3065911733468;5.090604435124878e-10;1.4240010681958866e-10
2057.0;0.0;0.0;0.0;0.0;1583.0402426190044;0.0;0.0;1.3732573332295534e-10;1103.2431492831415;2.6510866206322994e-10;1.4933084119605375e-10
2058.0;0.0;0.0;0.0;0.0;1583.040242618885;0.0;0.0;1.1947592087356749e-10;1148.7924892938647;1.9918370295942235e-10;1.1711528810175691e-10
2059.0;0.0;0.0;0.0;0.0;1583.0402426187559;0.0;0.0;1.2905918129649113e-10;1190.1005841716167;1.7287210445559213e-10;1.1146188497292859e-10
2060.0;0.0;0.0;0.0;0.0;1583.0402426184653;0.0;8.12080428297674e-11;2.0942222541485318e-10;1241.5239707615076;1.5791099268156982e-10;9.640788795362182e-11
