Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.810877807645;512.9;89.42696910648093;434.71758608587413;80.0;998.9913399123366;627.19370621069
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.4515060424615;641.2810389468765;99.78920076787723;326.9051165290614;66.24943131003597;1036.0559824302022;514.8809215077669
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.0191445858836;643.4234227313901;109.36285330207781;129.79504738037264;65.85694991433043;1053.1120891314183;412.0807135377965
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.1723727311555;636.6551625855208;119.0760944992965;116.7974542058056;72.43722174164411;1021.9589753479178;357.77085350085906
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4179.790546932752;629.3571587607836;124.99970326837979;110.23988068376613;79.67451004868936;986.744002336153;307.5231511568223
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.692285696949;621.4879761791316;133.727439188746;122.63074026108245;87.6343759310736;949.4433978897781;259.36136910111173
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.898339262141;613.0029304244308;135.84476130192627;101.22712658023896;96.38892873404245;917.8168742090388;205.52578162481691
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4975.453565457869;603.8538385502634;134.4783043096923;107.92648029473689;106.01747704075058;890.4659566630212;147.4148496067178
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5104.365220008081;593.9887582654069;126.78734993449224;102.65906407894066;116.60723800587601;855.3034698594807;97.11574025090329
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5190.954801749251;583.3517176334772;101.05770103652364;95.8808038965125;128.25410726692792;797.0329748718794;69.92489773866563
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.020874579552;571.8824375935919;62.334502178349496;81.12976918407145;141.06349138287112;714.6709765636714;66.8258455252284
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5270.424242199925;559.5486381638503;62.7370778508407;60.25667562988065;155.1151609061644;633.1116152106215;62.903168701610134
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5240.080261112866;546.2332467028018;51.74438504165486;42.8450860861797;170.5884568368915;552.867349845581;57.677945757158604
2034.0;525.011714222208;525.011714222208;0.0;0.0;5184.085227107787;533.0497920632339;22.175218963923108;25.781737200129175;186.51569131029268;476.63242540766765;48.51741159293925
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5071.2436052083885;518.6662481772562;13.852925638749252;19.867139784233117;204.2067731227094;408.5364021339931;31.337838460827328
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4896.392374600593;504.3211537944268;12.178222871001392;12.429523121838418;222.41540770442106;324.7865129307845;29.559385321683784
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4653.048428088823;487.4515257401421;13.840417579115455;10.662649850614933;243.80926342183815;238.27913075898724;30.534162502822078
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4346.256023289171;469.59964552985974;13.840417579086994;6.495965827439467;266.9509920540362;152.49881363240905;30.689946807765587
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3976.0073616819827;449.2242886036877;13.840417579077606;4.860557039787209;293.60762579754186;65.85405204857257;31.85894955875814
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3551.2130946062166;427.1605137037049;7.065871300429107;2.7774611656284085;323.02467227496913;1.6264483061145794;10.6065884880778
