Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.920475100282;512.9;89.4432427045478;421.59171519516985;80.0;968.9934301812212;653.1459645044657
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.519189129053;638.6339586868877;99.79698704729519;322.5863247156776;68.18175510930406;1005.971358856275;544.8893719168358
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.162275921906;640.6768738636731;109.34774928999526;124.48125201074129;67.96192120438154;1025.7780581477418;439.4913764000812
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.953534001619;633.7004208862086;119.04657277472796;117.1436876952441;74.74723762298007;993.1383440743717;386.67642524563195
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.129581599643;626.1795751699487;126.51624801888693;112.3430461276664;82.20869019980111;958.7823116194076;335.5791655420809
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.9811248749165;618.0722010261015;135.2264534048089;113.59769668697284;90.41335003119592;921.6319505991777;287.2777667030676
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.715537900036;609.3329945629796;143.23197757505974;96.98148670862973;99.43485676049929;893.7108852292529;229.74879983451024
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199571355588;599.9132056842366;149.25599281374076;97.16061739689073;109.35408084186263;864.9376919164314;173.07387808108615
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.526571147062;589.7605740211053;153.4425842650707;89.81666875140188;120.25968707496956;829.6638540649087;122.9018297575154
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431738671977;578.8189072691141;154.0582894394581;77.09744007419549;132.24898816143698;787.6979415484817;79.42437990780459
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.127570605219;567.037212894465;150.17527445395365;54.50446250465252;145.421424303921;713.6775273811364;68.00943915103852
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589293939482;554.368562369497;140.13964122015435;42.97583234103185;159.87887993689532;633.2559794462977;63.011819209730994
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.592466121521;540.9340800703844;120.05851360200573;33.482970889146785;175.58820032065964;552.3512905100047;58.598179725897126
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.272762502323;526.506902345971;74.76418173904307;18.060333756392403;192.76947370685468;470.89268413848714;54.58069821997044
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354649894353;512.725576492202;23.57983453097515;12.157393285631533;210.0744494031875;414.95719140699504;25.68341686722934
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.033501288368;497.9179925287695;7.6924567164821935;9.788368540204699;228.84290230867398;332.0950521908564;22.934367008225124
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619462327905;480.2375545332774;7.686202686646383;8.100928398641042;251.1532986515671;245.19632497800916;24.146180391694095
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.54080498194;460.9811564655029;7.686202686638728;5.55492233055755;275.9494826338567;158.987509320311;24.993936947164578
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.685135834034;440.4303419910596;7.686202686635612;3.4157260855747706;303.0030654336169;72.56679170960484;26.114314367978498
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349602822634;417.95336627926406;7.68620268663507;1.6201856798675935;333.05946306988835;0.8125123574466857;12.45288576245375
2041.0;0.0;0.0;0.0;0.0;3173.892440637266;243.3619516668926;7.68620268663352;0.6943652914713224;529.5721561996264;2.2397309316973038e-11;1.225636223430929e-11
2042.0;0.0;0.0;0.0;0.0;2936.602338980489;229.60389896997054;7.68620268663304;1.736595499077819e-10;555.440996052914;2.6463599614003032e-11;1.346638335219297e-11
2043.0;0.0;0.0;0.0;0.0;2713.076475112547;215.83966118114313;7.6862026866334325;1.654818358797136e-10;582.1397661310747;3.210639485749495e-11;1.500815351213745e-11
2044.0;0.0;0.0;0.0;0.0;2503.19459257427;202.1956798514824;7.686202686633025;1.620792350336947e-10;609.5453789798105;4.048912252647836e-11;1.7106105167929154e-11
2045.0;0.0;0.0;0.0;0.0;2307.4814037584306;188.70244991246693;7.0107389032119665;1.6045572210259827e-10;637.6367149279455;5.4216125744970285e-11;2.0200275586628337e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472408305423;175.13175184271722;5.302411085011869;1.5911847187555852e-10;666.701000412936;8.037308809899804e-11;2.5182527344669393e-11
2047.0;0.0;0.0;0.0;0.0;1965.6643374328203;161.38290339755417;9.94995174247429e-12;1.5790216722011073e-10;696.8912163880884;1.491986935092451e-10;3.3895013446728975e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084386690968;147.55589876364138;1.0120427358423133e-11;7.193821642961161e-11;728.1200971042769;9.199124553351432e-10;5.15846070650091e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542446509714;122.05419401805727;1.0584243123210395e-11;5.7594235223763045e-11;775.6079403250478;1.9509594005110753;4.849124636251258e-11
2050.0;0.0;0.0;0.0;0.0;1613.829795668722;82.2244489821818;1.1160892863194723e-11;5.637826539970074e-11;843.1997009927255;3.2633454458311975;3.896989410836022e-11
2051.0;0.0;0.0;0.0;0.0;1574.1961237117584;39.63367195690796;0.0;5.563099536824042e-11;916.8138729771645;4.454973159718845;3.1848762652386e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581793055644;0.8379444061368986;0.0;5.7210624184738925e-11;986.9102793414592;0.837944406186122;4.421376933445761e-11
2053.0;0.0;0.0;0.0;0.0;1573.3497605042635;0.008418801240281937;0.0;6.063024881247966e-11;1007.6215729089109;0.008418801385210749;6.576249723741883e-11
2054.0;0.0;0.0;0.0;0.0;1573.3493902093633;0.00037029483542028174;0.0;6.469171252829344e-11;1027.7836668674995;0.00037029471069623967;7.508184129086307e-11
2055.0;0.0;0.0;0.0;0.0;1573.3493821618488;8.047445930969843e-6;0.0;6.853453982638132e-11;1048.3397853330425;8.047281300562055e-6;8.255224363270085e-11
2056.0;0.0;0.0;0.0;0.0;1573.3493821617765;0.0;0.0;7.237785151980383e-11;1071.8769114461631;4.8033852774879807e-11;9.072293214373117e-11
2057.0;0.0;0.0;0.0;0.0;1573.3493821617003;0.0;0.0;7.616461961185092e-11;1118.0423345515173;2.860756249642887e-11;8.379802850359726e-11
2058.0;0.0;0.0;0.0;0.0;1573.3493821616623;0.0;0.0;3.807071995905624e-11;1156.0478464501882;2.3246470104038734e-11;5.807663122967368e-11
2059.0;0.0;0.0;0.0;0.0;1573.3493821616237;0.0;0.0;3.8741427747313426e-11;1196.0262879260777;2.0987844600298224e-11;6.226346388924841e-11
2060.0;0.0;0.0;0.0;0.0;1573.3493821613968;0.0;9.280659827095561e-11;1.3401350379965755e-10;1236.124634965264;1.9716274012334418e-11;7.71282195234977e-11
