Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2184.508425928255;512.9;89.45109291780533;427.99591415393957;80.0;1005.2686758876375;620.1379240615744
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2669.502066147543;641.2061086676716;99.81085547709168;324.60538011458027;66.21614229457366;1043.1362536332758;507.5009949490518
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3253.3875857716303;642.9563642207459;109.37679367951765;128.93028443291234;66.20591669810418;1063.498141926272;401.6710270766488
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3761.25359602923;636.1461769631678;119.10021369223941;116.56953852288777;72.82494911476165;1029.7363378805494;349.9666451409828
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4191.868328823537;628.8020830227396;125.02549987713908;109.77260122034042;80.10567727212009;992.1936372985995;302.04322854618937
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.01467720114;620.8822874093875;133.75823398297374;124.96102462319251;88.1142044893323;955.462127143049;253.30871779140807
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.92733653922;612.3417345890358;135.83586516467912;104.19061277999369;96.9232252228128;924.7234188026051;198.5815295097673
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.569742365146;603.1318558805253;134.51198311730948;107.52760452665902;106.61268030604306;896.1189896847898;141.72021517580868
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.625308669237;593.2003026575578;126.8350398284848;99.25591803891884;117.27047319985986;859.6902292463176;92.68341753411849
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5207.85425530231;582.490668087532;101.15949898746564;93.00069059961221;128.99324946114083;792.5453523903147;74.36296227229775
2031.0;781.412781786314;781.412781786314;0.0;0.0;5288.356461902209;570.9422009664836;55.770823264349055;74.19755095558149;141.8872407033626;709.6307779313526;71.81248741593332
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5312.100984083996;558.491143795903;55.62096478261845;58.08912850463684;156.0668455344865;628.1771810974013;67.79856569303385
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5288.899742767549;545.0665596695134;46.62026782580802;41.993150564702574;171.66268021755442;547.427602926172;63.08474674990904
2034.0;525.011714222208;525.011714222208;0.0;0.0;5239.626906566997;533.3741109984337;14.810570303866347;26.099869120459328;186.27680303606485;478.2314982172537;47.14818276829537
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5130.107832959027;518.2379491820203;14.70591996807621;16.11989615871187;204.60421168915164;412.58079671070163;27.237738838140174
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4957.118998881584;502.49860645775186;13.490673980442983;11.077222818718873;224.22712865592248;327.33164914023985;27.063348957693684
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4717.46632624891;485.3366413716536;14.693411908396056;8.233266010726783;245.97686616403453;240.69341633723354;28.255973248817448
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4413.189570216637;466.2462255396513;14.693411908389706;6.480742720966379;270.4537957720336;154.8227711974452;28.576208422345125
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4045.682043027231;445.6301598556817;14.693411908384574;4.860557040703604;297.4364136496049;68.6134281017582;29.327602549642965
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3630.0629935688135;423.1806083207337;3.0278345507186963;1.6201856809611088;327.3333949168056;0.6262519305939913;11.811230527181054
2041.0;0.0;0.0;0.0;0.0;3358.0656354300495;266.7611500877075;4.541842758526101;0.6943652925302204;504.0983877693902;1.8169303857708507e-10;4.2346454797639294e-11
2042.0;0.0;0.0;0.0;0.0;3098.3567972779215;253.6522994412611;6.056538709696409;1.1705976904050113e-9;528.7368568264326;2.1746422195095839e-10;4.8177702789674796e-11
2043.0;0.0;0.0;0.0;0.0;2850.238376260656;240.54729568462642;7.571125331517929;1.1213867388941918e-9;554.1548681427068;2.686987274885573e-10;5.6237920698137993e-11
2044.0;0.0;0.0;0.0;0.0;2614.231544552787;227.35614378474202;8.650687922036955;1.0898526584766687e-9;580.4776316509133;3.47583563008189e-10;6.825661838039661e-11
2045.0;0.0;0.0;0.0;0.0;2392.9512292008544;213.89095707468812;7.389358276185471;1.0591344320883599e-9;607.9545664985998;4.830579778499201e-10;8.841029089359186e-11
2046.0;0.0;0.0;0.0;0.0;2192.0969036817555;200.23900230390905;0.6153232141622079;1.0278141712251537e-9;636.5228770076496;7.710733023114331e-10;1.2943248451849875e-10
2047.0;0.0;0.0;0.0;0.0;2005.869757098362;186.22714658236043;2.4320823714888776e-11;1.0087625243055865e-9;666.4319794974941;1.782948885767003e-9;2.403766652781845e-10
2048.0;0.0;0.0;0.0;0.0;1836.1360314038436;169.7337256935092;2.5038994330323077e-11;9.841261627286383e-10;700.4881328407931;0.3424322196554793;5.233276717087269e-10
2049.0;0.0;0.0;0.0;0.0;1706.8359377677705;129.30009363507259;2.60208618254503e-11;9.744568106546039e-10;766.203229017381;0.7878610264953088;4.196767348252649e-10
2050.0;0.0;0.0;0.0;0.0;1621.8102004200991;85.02573734667214;2.7334388981126803e-11;9.718280969220636e-10;839.2131186322158;1.081189583080361;3.51684599720473e-10
2051.0;0.0;0.0;0.0;0.0;1583.4456449763613;38.364555442764185;0.0;9.737232408000915e-10;918.0204791055609;1.4398744183282612;2.897672259509264e-10
2052.0;0.0;0.0;0.0;0.0;1583.4401314386675;0.0055135367081220465;0.0;9.856669371079741e-10;987.8681828580353;0.005513535762595154;5.449735093557178e-10
2053.0;0.0;0.0;0.0;0.0;1583.4401261135017;5.324127300809778e-6;0.0;1.038554899135514e-9;1007.6314775740545;5.356420175596048e-6;9.790971228983392e-10
2054.0;0.0;0.0;0.0;0.0;1583.4401259042434;2.081367256323574e-7;0.0;1.1215347918587174e-9;1027.7841127548845;1.7569391616089234e-7;1.1706594398985454e-9
2055.0;0.0;0.0;0.0;0.0;1583.4401258950325;8.016172614588868e-9;0.0;1.1946271061715775e-9;1048.3397952463008;7.505134829408464e-9;1.2351811202297082e-9
2056.0;0.0;0.0;0.0;0.0;1583.440125893747;0.0;0.0;1.2854119187860182e-9;1069.3065911646677;1.0593205611333417e-9;1.3354305460469774e-9
2057.0;0.0;0.0;0.0;0.0;1583.4401258923854;0.0;0.0;1.3618463351292076e-9;1097.670089820004;4.2770217940203804e-10;1.3767505392075272e-9
2058.0;0.0;0.0;0.0;0.0;1583.4401258921243;0.0;0.0;2.6111865601924557e-10;1137.6692255203209;2.6534772550775057e-10;4.218301269058875e-10
2059.0;0.0;0.0;0.0;0.0;1583.4401258918701;0.0;0.0;2.5415700518706873e-10;1176.126545479576;1.984430480416219e-10;5.722730576501196e-10
2060.0;0.0;0.0;0.0;0.0;1583.4401258898895;0.0;2.9502365463242805e-10;1.6856974269795417e-9;1219.4774301695045;1.6028793088026385e-10;1.0856583006096278e-9
