Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.9578961970547;512.9;89.43352790467657;435.56400889826836;80.0;994.5078402845014;630.0744261291502
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.7033981113836;641.9463980675043;99.79593361988613;324.1281508769119;65.74870379346248;1030.300244941445;520.65578686677
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.8328241513063;644.1145440042502;109.37118950020282;131.5338024128872;65.33737996903388;1046.6577342312216;418.56613405215694
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.4119075576455;637.4046266945109;119.07643489927844;115.62179443576643;71.86248152577592;1017.2566926918687;362.5072871652621
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4179.71353188999;630.1704123221936;125.00539097570162;108.73748928428613;79.03834774707205;983.3043620366759;311.0003997473687
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.225734331357;622.3711213063973;133.76943361358616;122.09513703180727;86.92970962077459;946.1044672822883;262.7418023827752
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.028516918266;613.9628381006664;135.86413005753664;99.65112112667659;95.60770164841895;912.5434059136254;210.84516043455417
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.9660950138805;604.8982785982914;134.5648783146222;101.41311434189261;105.1504862757574;885.7870878830325;152.1446353650318
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.381827022988;595.1265403520456;126.6234152929627;100.18113917493602;115.64393826145158;851.701611028312;100.77420987086721
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.546982927613;584.5928349110329;101.06890658185061;96.05290691017396;127.18239436799922;798.3255309864902;68.69541821521366
2031.0;781.412781786314;781.412781786314;0.0;0.0;5251.908057368935;573.2382002965943;73.55663588039037;79.2568711680062;139.86947509714287;715.6790924280552;65.8881146830313
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5254.739491961472;561.0105563788456;73.32914158701644;58.77462670654631;153.8049877877623;636.0906725095284;60.01057085260653
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5215.243590984737;547.840240449873;59.59432123136713;42.540076039070264;169.12359482983877;556.0898704539403;54.566535965405535
2034.0;525.011714222208;525.011714222208;0.0;0.0;5140.755325782586;533.6108218046851;39.12201183336039;26.767145786313957;186.01303361971506;477.8939518325815;47.37696328055632
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5025.895481766175;519.9467803788832;12.4668551141945;21.99090022417247;202.9351907586187;408.6797589820143;31.103045850042832
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4849.353350482515;507.25730665137934;10.066506150876227;13.295987660874788;219.58128478792494;330.4241048791264;24.173892640249534
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4602.303623402784;491.6098319656181;12.454347054530178;11.596194717685641;239.83209083767053;246.35145718094375;23.239142909853964
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4289.724645381363;476.38179092548535;12.454347054504222;6.886464178165252;260.0729077009883;161.89237555714018;21.594418515204914
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3913.7224235906456;456.711101944525;12.454347054490876;4.513374407066148;285.801425963237;75.12248006675026;22.69714900183989
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3483.1032155894163;435.3229663777884;4.728359542556907;2.7774611748799707;314.3459523884211;7.424177576144054;4.933688742979495
2041.0;0.0;0.0;0.0;0.0;3230.9137693463767;247.83287214613694;2.9678435055081573;1.3887305913946624;524.7048444691475;5.217402355632879e-11;1.47617340845963e-10
2042.0;0.0;0.0;0.0;0.0;2995.4622848937065;234.3971557539353;1.0543286908135368;7.921524472883091e-9;550.1184051945693;6.100250405055763e-11;1.6944670630671838e-10
2043.0;0.0;0.0;0.0;0.0;2774.5352264243625;220.92705846216745;3.5721964247971005e-11;7.140921594882465e-9;576.3775676529247;7.292329641910598e-11;1.939204100135751e-10
2044.0;0.0;0.0;0.0;0.0;2566.9404351098688;207.59479130770944;3.5767838404309484e-11;6.74838910225717e-9;603.3078148384975;8.999852192578102e-11;2.2722803522790923e-10
2045.0;0.0;0.0;0.0;0.0;2372.5839747523205;194.356460351029;3.3024390706475536e-11;6.486344396459076e-9;630.9740264257557;1.1634225340812095e-10;2.751463665006247e-10
2046.0;0.0;0.0;0.0;0.0;2191.5690674467633;181.01490729944408;3.304104468152087e-11;6.080357113536181e-9;659.6296330539919;1.6171693329978322e-10;3.4893824087083197e-10
2047.0;0.0;0.0;0.0;0.0;2024.035979492341;167.53308794846066;3.2357960070271065e-11;5.9290882950959924e-9;689.3510419193826;2.579555347839746e-10;4.767984594097507e-10
2048.0;0.0;0.0;0.0;0.0;1870.1417320823412;153.89424740421634;1.679808478647695e-11;5.766792655203609e-9;720.1938146843264;5.980006847241943e-10;7.51870046442824e-10
2049.0;0.0;0.0;0.0;0.0;1731.3859219189446;138.7558101577306;1.7373152627672996e-11;5.648546402738656e-9;754.017182784586;0.40548006001204007;1.4209627656154003e-9
2050.0;0.0;0.0;0.0;0.0;1634.3550225221686;97.03089939122344;0.0;5.552494269108237e-9;823.5260136760998;0.9390130032685483;1.2565036336987956e-9
2051.0;0.0;0.0;0.0;0.0;1583.655929894124;50.699092622502235;0.0;5.542275607035656e-9;901.5655248397148;1.265787145740058;1.120412670798066e-9
2052.0;0.0;0.0;0.0;0.0;1581.69264527534;1.9632846132218447;0.0;5.5620744956415185e-9;985.6687350899136;1.6696600325020654;9.44152092578333e-10
2053.0;0.0;0.0;0.0;0.0;1581.692644751828;5.17703483637888e-7;0.0;5.808383185673924e-9;1007.6314827574453;5.244213911604228e-7;5.354994966213945e-9
2054.0;0.0;0.0;0.0;0.0;1581.6926447253045;2.0289121493988205e-8;0.0;6.234570344500437e-9;1027.7841129720653;1.3391227833303157e-8;6.296469608069148e-9
