Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.886315344502;512.9;89.4443628906287;435.6247547648695;80.0;997.5630217303608;628.4637850721699
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.0203061827724;641.1420646309655;99.80810739966125;325.5318216097341;66.29149521110817;1035.195632310208;515.5338903620734
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.09938320159;643.4913679777115;109.37690984484472;131.20160711588903;65.80481255935939;1052.3289452059407;412.86269258118267
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.4692567742186;636.7296416911345;119.09700334618559;114.48542082594585;72.37920027456937;1020.9866288785857;358.7428125194651
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.080523444167;629.439155943047;125.02210251863663;108.14239178289367;79.60966373087956;985.7135561934698;308.55420103409193
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.369133985099;621.5786997581326;133.74973666116682;123.1308474329254;87.56154148639784;948.3554293880511;260.4511868134379
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.987759060899;613.1038567418453;135.86769273069834;100.69069732344532;96.3066673859227;916.1492393543035;207.19680538662118
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4983.112507127282;603.9667526251656;134.50067585897193;103.22167279990073;105.92401848477915;888.9262421259086;148.9598216081801
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.910400977698;594.1157854656733;126.74644348243228;100.68670403052938;116.5004261223565;854.1163916562498;98.31029737417269
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5200.191278866276;583.4953405504689;101.14315157760763;95.96043429102875;128.13135339792242;796.3562173790044;70.61171680559306
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.511584623079;572.0454928769586;67.90495369420397;82.14202945834788;140.9217414779533;714.068503072379;67.44131279226046
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5268.56752388837;559.7167803043156;67.75590748660446;59.417132208734216;154.97003899093585;632.6237377474181;63.418049634120266
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5234.99053859728;546.4582399561034;55.870480831170774;41.7270012473925;170.38999186053445;552.5675625265849;58.01327514769561
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.343299588363;532.4161188046073;28.728620864644963;26.514213561871916;187.12234163495992;476.47925773391484;48.691019765491156
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5059.558294557012;518.0716108257094;13.15928099522866;21.09880491125239;204.73478009722544;409.21697812832446;30.50009665224214
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4883.846605110228;505.5888769096647;11.305665692339987;12.894816024250163;221.2220156640377;329.4933518744024;25.04259061877797
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4638.821784811461;488.892499261998;13.146772935542792;11.59619475932813;242.42367428137322;243.18523734003605;25.841762925343538
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4330.877343271622;471.41020925081125;13.1467729355158;6.531083490246087;265.1650644243046;157.52389619815978;25.904742165719732
