Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.83451777181115;48.87776815417313;36.53499999999123;36.53499999998609;2.0007519184753506;12.974825728218587;4.328217195794677;6.69371570512191;0.0;0.0;0.0;0.0;3.6884396065398004;0.0;0.0
2035.0;23.167851105146674;48.85443482083982;59.11499999997575;51.284854747604555;2.082077637521675e-12;12.968631788860863;6.155401529826955;8.367918193666904;0.0;0.0;0.0;0.0;2.7600810687131974;0.0;0.0
2036.0;18.50118443848244;48.83110148750651;94.00984940860673;51.27985474762574;1.261196684566633e-12;10.972671063034568;8.894740881272842;9.134059958688672;0.0;0.0;0.0;0.0;2.296804878127294;0.0;0.0
2037.0;13.834517771818474;48.807768154173196;97.3405639416268;51.27485474765577;5.200354559651776e-12;12.956243910101689;9.033358236072594;8.520772790319736;0.0;0.0;0.0;0.0;3.1931786454761006;0.0;0.0
2038.0;13.834517771821467;48.80776815417322;101.80540346220359;51.26985474768872;2.638862467866472e-12;12.956243910101682;9.780804138309978;9.272104627645849;0.0;0.0;0.0;0.0;2.9976410938360463;0.0;0.0
2039.0;13.834517771824778;48.80776815417324;137.81562881117392;51.2648547477388;2.034289598203714e-12;12.956243910100925;10.847013980458334;9.703242055296752;0.0;0.0;0.0;0.0;2.8159894882776904;0.0;0.0
2040.0;13.834517771828617;48.80776815417326;239.62103227332773;97.16539264403235;1.5567526110971854e-12;7.647238380075927;11.12549393899473;16.233391693857726;239.62103227331585;97.16539264401895;11.12549393883608;14.874243808632913;2.47709074749596;0.04406336534256821;15.963419485369519
2041.0;13.834517771833056;48.80776815417329;241.01616430663867;97.16039264419777;1.541366253819317e-12;6.1584407200172855;12.944864989709153;17.400955295600088;241.0161643066125;97.16039264417265;11.493536417678014;14.506487266439025;2.429210157429218;0.03815089370524521;8.518516500010689
2042.0;13.834517771838227;48.80776815417332;241.01116430680048;97.1553926494879;1.5384668158333258e-12;3.7482594082759317;15.308943581763844;18.943970868287845;241.01116430677962;97.15539264946214;11.659781150551867;14.340262330228674;2.378385025622751;0.038258044251904585;7.745513459230339
2043.0;13.834517771844265;48.80776815417335;240.91116430684886;97.06265038967528;1.6199006320425561e-12;2.1516316295205105;16.383098499053094;20.959036190788463;240.91116430683013;97.06265038965303;12.279341712981262;13.720696016947699;2.417999483488529;0.03618627946123466;8.170747351704701
2044.0;13.834517771851328;48.807768154173395;240.8111643068774;98.23331209931088;1.6094972880456088e-12;1.6927548389672823e-13;19.50014401252977;21.5558803229631;240.8111643068426;98.23331209926148;12.842661112798263;13.157406095116343;2.357048787427238;0.03381730338499744;6.458680521515013
2045.0;13.834517771859613;48.80776815417344;240.61116430691152;98.0333120995466;1.642074473897443e-12;1.5861129377325555e-13;20.689391037113747;21.82160426327014;240.61116430688355;98.03331209950925;12.950731804473277;13.049348022386015;2.2857788980839335;0.03110887632288883;4.53928484900858
2046.0;13.83451777186937;48.807768154173495;240.3161643069401;98.61595016860406;1.6982045628570086e-12;1.6083750664309148e-13;21.713291342503044;22.291198860496284;240.31616430690252;98.61595016855524;12.952719547399473;13.047414208494727;2.2539780436741927;0.0316347194515932;2.8790001481840077
2047.0;13.834517771881018;48.80776815417356;239.82616430696103;100.21758910024377;1.7596244543730204e-12;1.602632710066605e-13;22.58925419044393;22.908784287949693;239.65805202923104;100.21758910009073;12.953766999663099;13.046414104406683;2.2098634280654177;0.03254137303046772;1.908671964430443
2048.0;13.834517771895072;48.80776815417363;239.04616430698786;107.89399025593715;1.8112283085636385e-12;0.0;22.61795521548329;24.390346797276386;231.9410647003865;107.89399025582752;12.954117166872216;13.046142731078215;2.107786897746907;0.03425958365792867;1.6869933298879987
2049.0;12.451870703602882;47.75776815417372;237.78116430702696;115.96041740342376;1.899251452777566e-12;0.0;22.370100591255845;26.138732265508363;223.95319494407636;115.96041740317779;12.953907124999889;13.046428678844979;2.0287325105121026;0.037057658852354056;1.5556263423758099
2050.0;11.061950690013747;47.40776815417383;235.74116430708565;123.29212060684412;2.0165423345666923e-12;0.0;22.06647681844814;27.93870132028173;217.12795125326363;122.88655684600667;12.952377772121293;13.0480372919574;1.9555432423681363;0.04090558439631143;1.5109481883759543
2051.0;9.523624577452626;47.05776815417396;232.4411643071718;127.5594600813828;0.0;0.0;21.399622540680344;28.602013015314782;212.25233121784774;127.55946008126885;12.949034495812093;13.051495973040778;1.777173696909819;0.047232666343403465;1.5632106448361545
2052.0;4.358931838638669;43.58110148751582;227.10616430728857;135.43717805425644;0.0;0.0;21.897568701503676;28.108542523747744;204.35469562127162;135.43717805416594;12.930784449360619;13.069906996378867;1.6460608397900125;0.056264177076476525;1.4591309798230612
2053.0;0.7617616143863709;39.07776815419041;218.4761643075014;142.7727546596854;0.0;0.0;22.352042462119933;27.652805986709545;197.04973613237743;142.7727546595714;12.927228360984799;13.073671229348497;1.5269585011185212;0.06964964945318014;1.3089034076686699
2054.0;2.6268755644054395e-10;33.54776815419504;204.51616430803125;147.55244616617176;0.0;0.0;22.74842447591918;27.256745646194375;192.31132478307143;147.55244616604168;12.92703315878876;13.074119466078859;1.424359040635293;0.08786963855776404;1.1624349462910641
2055.0;3.126384233230838e-10;17.611101487547995;188.31484387671722;151.58154370083477;0.0;0.0;23.091201260971005;26.909709330548882;188.3148438746136;151.58154370067712;12.929350623814793;13.072367787596034;1.3294758006504348;0.11668182891520376;1.0418603017513774
2056.0;1.8266961037471636e-9;2.321027337221415e-12;185.14022002683;154.77669625638976;0.0;0.0;23.399270523474776;26.604026024215663;185.14022002316733;154.77669625615613;12.935061506404404;13.067310799182357;1.2247259501750554;0.1650844004339628;0.9515097135465128
2057.0;1.86287796330611e-9;2.6985715373515154e-12;182.9096886681433;157.02521612899798;0.0;0.0;23.66326456699994;26.340632345813198;182.90968866428204;157.02521612876546;12.946597969776398;13.056394255336366;1.1197300370920682;0.23359550133975368;0.882893403279649
2058.0;1.9077906173083704e-9;3.3321459504909925e-12;183.12220431898368;159.39942551557573;0.0;0.0;23.89335422790934;26.109110145745888;180.54994895352934;159.39942551523862;12.951059727781772;13.043886523151608;1.0096043754907609;0.11836987312531168;0.821705744307728
2059.0;2.0424692751488686e-9;4.236518518088966e-12;297.31131886159716;190.27002464260724;0.0;0.0;24.75533875381073;25.245619915469494;170.59038791442603;169.4100238321326;12.952563537114814;13.046331871577133;0.011526974488556366;0.11341888096409494;0.5562135531353276
2060.0;2.040279091569939e-9;4.2167588476842506e-12;195.50091539944333;144.3644867463137;2.1032576487645975e-11;6.16081871299368e-13;22.83423012258568;27.17404290473622;195.50091539682305;144.36448674615266;12.945649976042429;13.053585533579644;2.6941882468360987;0.11170608711613066;1.2724117817730027
