Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.106957840815;512.9;89.44662874124694;434.4018464179374;80.0;1002.183446419401;623.1047232882463
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.79187689228;640.922611700948;99.81310892235996;325.19534480385903;66.49462337114679;1041.1462980913311;509.7390521402461
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.8327151135145;642.7610615826321;109.38175872978684;129.96530342360978;66.35740959065413;1061.7120608087212;403.46882479498174
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.09141581504;635.937328771875;119.11117536549574;117.3747345969986;72.99025838098434;1028.2333832911042;351.48253575584107
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.172802855326;628.5787934428465;125.02582546805947;109.52891096333408;80.28599626553078;990.7972642565921;303.45377177059794
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4515.1870618010635;620.6435990796084;133.7561508725454;123.33388549526585;88.31083247990128;954.0203124107608;254.76595321457535
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.264146034249;612.0866327985332;135.83954322880282;104.27761161126676;97.13757121599964;923.0594557743963;200.2621862588568
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.620539855054;602.8592707139201;134.50890273690763;109.08928207878768;106.8462677565148;894.7626835772593;143.09451859308473
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5107.6872427062735;592.9091059919015;126.87068105600645;102.50033692992447;117.52494834511772;858.4734144635257;93.9195706777416
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5199.428265859553;582.1796630473148;101.06168841709159;91.89742968999613;129.27039598873844;790.4483287676153;76.48070612514034
2031.0;781.412781786314;781.412781786314;0.0;0.0;5276.592289250583;570.6101030153744;58.977217867004946;74.66143751290433;142.18900260767978;707.8683301584605;73.59707690638436
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5295.594433621185;558.1430698584785;59.16266732795109;59.63787770791377;156.38824592859544;626.4587881862857;69.53592554658243
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5270.308469131288;544.6954433565443;49.093738902647495;41.975518974281584;172.0115771205443;545.9947498129825;64.53598769094933
2034.0;525.011714222208;525.011714222208;0.0;0.0;5220.164416816627;532.2400258677683;16.84348704034234;26.072253628758684;187.35652369099984;477.7368933668913;47.69766821987951
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5109.299062931504;517.0520880805374;14.30091056225869;19.05704694316629;205.76707654873363;411.6383736651508;28.26844072844607
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4936.345595842928;502.02077348347365;12.835002447560692;12.175360337012258;224.69672017051954;327.54344307989777;26.877501075098458
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4696.455862099385;484.64957210519884;14.288402502619864;9.56240579382658;246.675489772627;241.047045566869;27.964281191312377
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4392.556938827796;466.2734021849517;14.288402502595902;6.480742720774608;270.42765317980343;155.4568397190781;27.97408844273247
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4025.4055213733554;445.67905952750203;14.28840250259723;4.8605570397057045;297.38813046970927;69.2674926723095;28.710630904983674
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3607.9563335601856;423.3082174174247;4.035998518129173;2.3145509716121726;327.2045160668369;0.9491485685232933;11.538148770050864
2041.0;0.0;0.0;0.0;0.0;3336.492572291637;264.7568480033989;5.549637779329858;1.157275485820178;506.28039102610916;1.6928087184650185e-11;3.9314907173526776e-11
2042.0;0.0;0.0;0.0;0.0;3077.9763887147983;251.51941717394607;6.996766402178168;7.143489254394904e-10;531.1052798359691;2.0229584920544705e-11;4.6234943963100916e-11
2043.0;0.0;0.0;0.0;0.0;2832.4467525039804;238.3355531806866;7.194083029424295;7.070747102875122e-10;556.6599800075803;2.4954580873374652e-11;5.573349884231167e-11
2044.0;0.0;0.0;0.0;0.0;2601.6002790263424;225.179720939456;5.666752537494435;6.876322374343871e-10;582.992041143252;3.224258318166978e-11;6.948351108493514e-11
2045.0;0.0;0.0;0.0;0.0;2387.139151638643;211.8461818836014;2.6149455034411124;6.567429841885393e-10;610.3641305244687;4.477641664186809e-11;9.08747066197444e-11
2046.0;0.0;0.0;0.0;0.0;2188.817340405866;198.32181123214548;6.4623487562889055e-12;6.247976357870118e-10;638.8272802253438;7.132341168741268e-11;1.1851040233766435e-10
2047.0;0.0;0.0;0.0;0.0;2004.2440794166573;184.57326098858914;4.942627505561343e-12;6.146897856385652e-10;668.4596561992633;1.646169749177932e-10;1.8349436337746035e-10
2048.0;0.0;0.0;0.0;0.0;1835.2585311041835;168.98554831196475;4.6384772650658245e-12;5.043607972549653e-10;701.4270059384696;0.3886973149090676;2.992184359452414e-10
2049.0;0.0;0.0;0.0;0.0;1706.072328828215;129.18620227548956;1.0904739249979483e-12;4.779360501404885e-10;766.3708288728367;0.9490749693045456;2.4210511750189137e-10
2050.0;0.0;0.0;0.0;0.0;1620.907354999484;85.16497382825003;1.1441123072434122e-12;4.79868609484322e-10;839.0606136251105;1.2950743043859014;2.0529438103849648e-10
2051.0;0.0;0.0;0.0;0.0;1582.0820649065117;38.82529009248924;0.0;4.830011792321932e-10;917.4443103547844;1.7140306908715328;1.733851408011129e-10
2052.0;0.0;0.0;0.0;0.0;1582.0679687996455;0.014096106374381634;0.0;4.91710287228598e-10;987.8587407879195;0.01409610632148865;2.5409838491737016e-10
2053.0;0.0;0.0;0.0;0.0;1582.0679552442814;1.3554849260799529e-5;0.0;5.149849177937814e-10;1007.6314682854577;1.3554844152090612e-5;4.46093441923805e-10
2054.0;0.0;0.0;0.0;0.0;1582.06795468835;5.553849860007176e-7;0.0;5.463519838547231e-10;1027.7841123647006;5.589591956711871e-7;5.118235101417339e-10
2055.0;0.0;0.0;0.0;0.0;1582.0679546625063;2.525189302104991e-8;0.0;5.91797817489945e-10;1048.3397952249538;2.1604489665418307e-8;6.03911949832985e-10
2056.0;0.0;0.0;0.0;0.0;1582.0679546618753;0.0;0.0;6.309051583320815e-10;1069.3065911652677;3.3163113712325705e-11;6.585173367083492e-10
2057.0;0.0;0.0;0.0;0.0;1582.0679546612114;0.0;0.0;6.639910204926638e-10;1099.3145285899682;2.0929794913507995e-11;6.606921714294964e-10
2058.0;0.0;0.0;0.0;0.0;1582.0679546609376;0.0;0.0;2.736614891568075e-10;1144.0666391098025;1.671527230018946e-11;3.3404691171763763e-10
2059.0;0.0;0.0;0.0;0.0;1582.067954660646;0.0;0.0;2.916242314440314e-10;1184.1551474441094;1.4858842252957187e-11;3.653884084451308e-10
2060.0;0.0;0.0;0.0;0.0;1582.0679546597644;0.0;3.376364336606459e-11;8.477060823664953e-10;1232.722596774181;1.3611752853732537e-11;4.705939235046021e-10
