Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2822.6200873439743;246.22933730014626;1.5219866105441056e-11;3.978025472618812e-10;547.7191506742528;4.6335459026918694e-11;5.685358578275477e-11
2044.0;0.0;0.0;0.0;0.0;2589.220378876154;233.39970846744706;1.5161833440105507e-11;3.581789566832025e-10;573.4955341970779;6.230873613746311e-11;6.406197362833636e-11
2045.0;0.0;0.0;0.0;0.0;2368.996750199606;220.22362867617892;1.5110889973634106e-11;3.5358832780792875e-10;600.4921433695341;9.273006532057812e-11;7.363755546552456e-11
2046.0;0.0;0.0;0.0;0.0;2162.275900115196;206.72085008414922;1.5437992485059446e-11;2.4564732565775857e-10;628.731900352701;1.733754759901479e-10;8.712546234696032e-11
2047.0;0.0;0.0;0.0;0.0;1969.6090362299674;192.66686388501114;1.535395440402544e-11;2.0192210295439587e-10;658.5368356050916;9.734974197556021e-10;1.1026717334658353e-10
2048.0;0.0;0.0;0.0;0.0;1805.504516666927;164.10451956284237;1.6120443116738264e-11;1.8200154446622312e-10;707.6187524892931;0.7844638527423194;1.0917723549649896e-10
2049.0;0.0;0.0;0.0;0.0;1683.992111537015;121.51240512971378;1.690212921249783e-11;1.8132697629838622e-10;776.1538396887628;1.0228110909787984;9.516911647518871e-11
2050.0;0.0;0.0;0.0;0.0;1607.8704140310301;76.12169750581882;0.0;1.6602418126224225e-10;850.7943709384664;1.2946644822779843;8.42886295887138e-11
2051.0;0.0;0.0;0.0;0.0;1579.80178822347;28.06862580738982;0.0;1.7021272405223242e-10;931.6575788074346;1.635350273451053;7.50278144563192e-11
2052.0;0.0;0.0;0.0;0.0;1579.8016557195767;0.00013250371841877495;0.0;1.748941052132853e-10;987.8738565330481;0.00013250368946029033;9.9259529425514e-11
2053.0;0.0;0.0;0.0;0.0;1579.8016551845951;5.348177865016623e-7;0.0;1.6387466632062538e-10;1007.6314827220109;5.346858659227399e-7;1.2865337935240035e-10
2054.0;0.0;0.0;0.0;0.0;1579.8016551576038;2.68186113316915e-8;0.0;1.7269055082498367e-10;1027.7841129641924;2.6879892058024363e-8;1.48484159195784e-10
2055.0;0.0;0.0;0.0;0.0;1579.8016551562466;1.1955307854805142e-9;0.0;1.616091223234127e-10;1048.3397952538098;1.1136834754328298e-9;1.6700558958900624e-10
2056.0;0.0;0.0;0.0;0.0;1579.8016551560731;0.0;0.0;1.734302275212521e-10;1069.3065911701033;8.438878696364966e-11;1.8088249100941985e-10
2057.0;0.0;0.0;0.0;0.0;1579.801655155918;0.0;0.0;1.5514955455111946e-10;1090.6927230048004;3.93430743324474e-11;1.6594404359641047e-10
2058.0;0.0;0.0;0.0;0.0;1579.8016551557535;0.0;0.0;1.6470010673904106e-10;1124.068788896095;2.8684137807997003e-11;1.59652921834378e-10
2059.0;0.0;0.0;0.0;0.0;1579.8016551555368;0.0;0.0;2.1678426146149218e-10;1156.9411453836503;2.4675639500257672e-11;1.5366928130551724e-10
2060.0;0.0;0.0;0.0;0.0;1579.8016551549376;0.0;1.823338893011497e-10;4.1677144831940127e-10;1195.977698155189;2.2668147111992688e-11;1.5251260630092034e-10
