Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.3751246194133;512.9;89.43719930168237;434.1431090789039;80.0;998.0228550444621;627.7841929061344
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.784687137212;641.7060059203893;99.80386154536316;324.69655449508036;65.92818391173084;1034.0697904856252;516.8547827474392
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.0522016348696;643.6835975014176;109.37585490278968;129.8219950553986;65.66146751009744;1050.34200888348;414.8602986634834
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.0717473359127;636.9379118308636;119.08193280979827;115.64254909418923;72.22060171788696;1020.0547508680556;359.68585780142286
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.106180163886;629.6647048331142;125.01279889041778;109.50298036302027;79.43425679869992;985.716526909508;308.5628429766857
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.884145509232;621.8228580884268;133.74125618482518;122.40581477455927;87.36762255385821;948.269669664952;260.54895635411305
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.44497648608;613.3680626958018;135.86945711216015;101.48252108697947;96.09236401615466;916.0118358230831;207.34657504611073
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.904907405227;604.2525718402271;134.48943847237862;104.61190811866707;105.68726372020696;888.8187468546622;149.08000998595088
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.313497847794;594.4249377722036;126.62411484946338;99.88918376481872;116.23892505391873;854.138943283968;98.3007529180223
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.559873793243;583.8297346402335;101.0612160039139;95.7424777180853;127.84254009262959;799.5158674054364;67.46539687183765
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.325831265182;572.4072688432783;66.14256609035507;83.09698938074138;140.60272510353855;717.1654111888541;64.35809336727884
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5267.996667462918;560.1136801814152;66.13442505084629;60.026817834948545;154.61205121823608;636.2289550040413;59.82479712324596
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5235.530883512444;546.8574190492018;53.992896215078396;42.09420542976967;170.02162978022122;555.8983289501068;54.69103168434492
2034.0;525.011714222208;525.011714222208;0.0;0.0;5176.231005854745;532.8853707826497;25.689648209830466;25.736572887427148;186.67239394596473;477.11980920576246;48.03295899546336
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5063.003529722213;519.5115962719713;13.393437868079678;19.867133693319953;203.4151010608895;408.74553901269576;31.214368844054395
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4887.012130628322;506.1985936354428;11.440951511674717;12.429523126244861;220.52912547324098;325.8744496994887;28.353762811369627
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4641.3799774441695;489.57074105445787;13.380929808499053;11.291128979297879;241.6699451201067;239.69189795992403;29.09484695774719
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4332.6287879897145;471.9809623763288;13.380929808480797;6.532921406378839;264.4969447850948;154.10247432088713;29.04893378843896
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3960.299090276119;451.7648124790105;13.380929808475639;4.860557041473541;290.9276456829541;67.50227147751473;30.138196248392802
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3531.7484046367645;429.907892276078;8.074911290099724;2.7774611671726923;320.071785109886;3.084741608177234;9.07924891196502
2041.0;0.0;0.0;0.0;0.0;3267.9921574337327;252.77857794535964;9.588938673261989;1.3887305844100273;519.3206530114626;9.045496079617003e-11;5.446273511319125e-11
2042.0;0.0;0.0;0.0;0.0;3020.3222710305504;239.38710745944712;8.282778941869102;1.866033264091886e-9;544.5773977900586;1.0651038921085352e-10;6.148054638574554e-11
2043.0;0.0;0.0;0.0;0.0;2788.3179741685394;226.08885437878968;5.915442481473172;1.7482484456036032e-9;570.5311021750638;1.2870138224098172e-10;7.059335618533436e-11
2044.0;0.0;0.0;0.0;0.0;2572.4222202604783;212.90689982913455;2.988854077278032;1.6487582899169035e-9;597.1707647151379;1.6129873644597923e-10;8.290406896634903e-11
2045.0;0.0;0.0;0.0;0.0;2372.813108575197;199.60911168370296;1.475132214074643e-11;1.5634500644074858e-9;624.7842996785112;2.1309004846971623e-10;1.0040466540492282e-10
2046.0;0.0;0.0;0.0;0.0;2186.6578893590786;186.15521921460663;1.3147618020826276e-11;1.4985335415036459e-9;653.4511402095166;3.076800532367833e-10;1.2780644849646304e-10
2047.0;0.0;0.0;0.0;0.0;2014.047337198625;172.61055215903912;1.3451865639185457e-11;1.4009654626423143e-9;683.1260309965048;5.357717224965741e-10;1.7905000865588277e-10
2048.0;0.0;0.0;0.0;0.0;1855.1998205443085;158.847516652924;1.3843390179467367e-11;1.3786142749552758e-9;713.9996128199767;1.8308251415131448e-9;3.471679776098444e-10
2049.0;0.0;0.0;0.0;0.0;1719.8934439328166;135.30637661011906;1.4259060270418187e-11;1.3585296890248179e-9;758.5066920075107;0.6694150525640402;5.437223617699543e-10
2050.0;0.0;0.0;0.0;0.0;1628.5881866844659;91.30525724699464;1.4957169114570774e-11;1.3410919945080468e-9;831.0012341135377;0.9404989948356851;4.411997772659111e-10
2051.0;0.0;0.0;0.0;0.0;1584.1591875059828;44.42899917715249;0.0;1.3306552149142877e-9;909.9095281294944;1.228406729496814;3.54625497036999e-10
2052.0;0.0;0.0;0.0;0.0;1584.1373384032274;0.02184910141227192;0.0;1.3430682267926011e-9;987.8509381005434;0.021849102932019037;5.399386658975311e-10
2053.0;0.0;0.0;0.0;0.0;1584.1373382309478;1.708739318928565e-7;0.0;1.405659099265384e-9;1007.6314831437793;1.696129285866238e-7;1.4579372011505995e-9
2054.0;0.0;0.0;0.0;0.0;1584.137338221027;8.432380127487704e-9;0.0;1.48830535724946e-9;1027.784112986041;7.409086514643693e-9;1.3527986715129293e-9
2055.0;0.0;0.0;0.0;0.0;1584.1373382194024;0.0;0.0;1.624555401264939e-9;1048.3397952563553;8.030908033702537e-11;1.6788765642226039e-9
2056.0;0.0;0.0;0.0;0.0;1584.13733821767;0.0;0.0;1.7322938399249867e-9;1069.3065911707351;9.115104103631061e-11;1.8176799603853236e-9
2057.0;0.0;0.0;0.0;0.0;1584.1373382158708;0.0;0.0;1.7992138519752546e-9;1107.2485579250554;8.718527544851111e-11;1.7771270922993149e-9
2058.0;0.0;0.0;0.0;0.0;1584.1373382154384;0.0;0.0;4.3245673382141487e-10;1154.6071577376438;8.275301292619041e-11;6.090745053412146e-10
2059.0;0.0;0.0;0.0;0.0;1584.137338215005;0.0;0.0;4.3328528394430893e-10;1195.8156016018859;8.026438016946755e-11;8.250081565490524e-10
2060.0;0.0;0.0;0.0;0.0;1584.1373382126;0.0;1.4918623295444868e-10;2.2557674967153444e-9;1251.8781530405747;7.7213929903683e-11;1.374518694860936e-9
