Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.0463935106082;-1.689811865577136e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999994166;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;21.373161255774356;225.73930806148962;196.83719999997382;0.0
2022.0;129.98844321391746;-7.515960822913957e-9;12.6;24.35;166.2599999999916;14.407500000002239;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.51551686766055;204.6090552574273;6.179538781863802;44.43991324339276;536.719643059619;687.4847999999994;0.0;0.0;167.39849714586086;0.0
2023.0;68.27560742910846;-1.2478831938506715e-5;11.76;23.863;297.4206666336869;12.966750000004403;15.771075649978966;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.76488909270483;84.53149297260981;357.6546166032942;1.9302917724981185e-11;53.39628404909861;956.577262126161;565.5000717058207;0.0;0.0;64.90108478123015;0.0
2024.0;65.16000347386107;-0.002547014878005558;10.92;23.376;290.0313333003853;11.526000000006672;15.065075649980063;568.8111270397724;70.632;51.56666666666667;81.00000000000006;19.474;9.112;44.938741325591124;75.43769672995514;344.8068118662301;0.0;50.667849259926555;1219.0782416012853;476.97778033811704;0.0;0.0;53.68795476484736;0.0
2025.0;66.59793585651744;-1.678846687990258e-5;10.08;22.889;282.6419999671219;10.085250000009374;14.359075649980685;623.4368657651092;66.708;47.6;76.50000000000011;17.976000000000003;7.972999999999999;42.37787616279099;73.43713121540183;332.19187100226816;0.0;48.11558310228937;1336.667807868301;419.796154160886;0.0;2.4561532649205753;48.1862519886983;0.0
2026.0;69.82056520621063;-0.007176507857790455;9.240000000000137;22.402;275.2526666340606;8.644500000012627;13.65307564998144;632.3718103190022;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.833999999999999;42.02106621590122;74.45269626300208;322.4981497241313;0.0;45.980763264459696;1361.8604394446977;403.30935354730246;6.169147625307315e-12;54.58445820214159;46.60795317320104;0.0
2027.0;65.19518156413663;6.805496025742897e-10;8.40000000000025;21.915000000000003;267.863333302429;7.203750000016621;12.947075649982377;621.3804769856749;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000000001;41.60421672857363;30.585570273707265;319.08209141418587;0.0;43.63984229640457;1340.6165442701456;403.01358943384236;2.4911048906200778e-11;202.13544644274333;3.8063507933513763;4.688067866343146e-16
2028.0;66.70579030012696;1.636023756266208e-11;7.560000000000348;21.428;289.38343527715375;5.763000000021667;12.241075649983504;670.1510900474434;54.93599999999999;35.699999999999996;63.00000000000034;13.482000000000001;4.556000000000002;36.702481644255066;34.287142422848845;337.94646440967784;0.0;41.21421913900599;1442.7529186542351;355.6407381255812;3.2358060455892093e-11;188.23193892347803;7.387451860556851;1.5616861714886765e-14
2029.0;67.58948511513817;2.403515012870283e-10;6.720000000000468;20.941000000000003;313.174024284004;4.322250000028312;11.535075649984892;729.6836476922199;51.012;31.733333333333334;58.500000000000455;11.984000000000009;3.417000000000008;32.501256201727756;34.95627156543428;356.2520599994676;0.0;36.90524374560215;1560.206722561061;306.5164898630046;5.095695053188699e-11;175.1357352932447;8.46492909306546;2.8975090143234226e-14
2030.0;68.21535101901141;3.4280165201963747e-10;5.880000000000611;20.454;312.748258185208;2.8815000000376796;10.829075649986681;787.7532153123543;47.088;27.766666666666662;54.00000000000058;10.486000000000013;2.278000000000013;28.54637461256757;35.122050167794214;352.4129759676611;0.0;33.116209695838535;1673.142575202038;273.76985254309807;4.633234090294944;153.11205356704554;9.64532762923834;3.8011191486543135e-14
2031.0;68.23144925999182;0.703388530445181;5.040000000000785;19.967;321.2529776950591;1.4407500000523754;10.123075649989216;856.0409915887382;43.16400000000264;23.8;49.500000000000746;8.988000000000024;1.139000000000017;24.46832109650405;27.28845102350081;351.77312160234834;0.0;30.507643726633727;1801.4639375732263;247.393184296882;6.737606988596133;127.36545464434927;8.223870187244964;5.4830585839684374e-14
2032.0;68.34334620962471;0.7632247302081144;4.200000000000999;19.480000000000004;355.0663577961592;8.735577839235816e-11;9.417075649993022;921.0993876330184;39.240000000004834;19.833333333333332;45.000000000000924;7.490000000000032;2.981658376806788e-14;21.282938667163926;9.387345453584457;375.41930705271767;0.0;27.797523040505872;1931.0439942719506;223.7223785681359;25.806691202683503;103.65766576610048;5.689237593020405;2.274681337889238e-14
2033.0;67.7299712296681;0.8391539841406733;3.360000000001274;18.993000000000002;398.5923296729562;2.4450411029652775e-10;8.711075650000135;1013.9140895104821;35.31600000000628;15.866666666666667;40.50000000000114;5.992000000000046;3.202667878374035e-14;17.38341936842717;9.491651395584729;417.45401473589806;0.0;26.01997655427303;2111.741065575665;200.88980768389865;15.631325064430692;75.47286456607038;3.1540456766222627;2.1953102584248903e-14
2034.0;65.09412580916988;0.9192781643264749;2.5200000000016556;18.506;415.25471778679855;3.2429436922275106e-10;8.00507565002435;1119.8678790596607;31.392000000007975;11.9;36.000000000001386;4.494000000000065;3.327660345975553e-14;13.82699304847706;5.56635221183482;436.08882120750127;3.435210095691715e-11;26.573465895462096;2358.368772376636;181.73066306460544;8.94839394240846;49.344935929499876;1.6896673267211755;1.810523760039327e-14
2035.0;64.94527650233788;1.5143009934997786;1.6800000000022255;18.019000000000002;407.86538445556283;4.301254486142593e-10;14.831613474952302;1172.1078004220903;27.468000000009877;7.933333333333334;31.5000000000017;2.996000000000096;3.453095689225973e-14;10.750267556098299;5.419869258804955;470.87320412005175;5.361672660272622e-11;51.85795438873533;2531.232073151414;204.96681133662116;5.965595961570434;39.11219316070908;0.9011559076345248;1.7662763504938684e-14
2036.0;59.3007141059754;2.2163456553182606;0.8400000000034925;17.532;400.4760511270587;5.724725906514576e-10;20.952151299930364;1282.2034489281032;23.544000000012694;3.966666666666667;27.000000000002093;1.4980000000001612;3.585260766603487e-14;1.7630046139423905;3.9550397294734934;484.08591487444346;1.0158032158007988e-10;73.26973398483995;2765.8159818738072;184.24872783254648;2.684518251263728;28.424310170063976;0.45057795379718246;1.734905931373436e-14
2037.0;75.93894421586758;3.344137188439637;5.232717358007831e-10;17.044999999999998;394.25041464990176;7.454294756246138e-10;30.132958037390075;1271.2121155948817;19.620000000017953;0.0;22.50000000000257;8.12711687178211e-12;3.716526342206147e-14;3.0093613978046685e-9;5.126903352890901;477.4178580819277;1.79970141722161e-10;104.39785873086242;2746.025516762924;159.36105231337822;0.0;23.686925141777397;1.8512487399146744e-11;2.102012213350974e-14
2038.0;73.46567696765366;3.6692939313891086;1.0069130704018667e-9;16.558000000000003;429.01699127674704;9.011992864680493e-10;29.426958037425084;1311.2800675121343;15.696000000041217;0.0;18.000000000003126;9.293589737621202e-12;3.865002675014866e-14;6.305787486579726e-9;1.2867435693791553;525.8961949277729;2.3006506781652778e-10;102.61504027833956;2839.8877887075823;129.156861303683;0.0;18.949540113363657;1.9661818835112644e-11;2.0856104392843148e-14
2039.0;68.9220194479787;4.024623216377141;2.3894467160334143e-9;16.071;525.6879427218475;1.0136520757448496e-9;28.720958037491638;1311.2800675121616;11.772000000059249;0.0;13.500000000003775;1.0190357293183121e-11;4.022295514635862e-14;1.4626104091388653e-8;1.4036509118895795e-10;646.0356198644185;2.3172716929541197e-10;94.18192212479065;2822.120693646856;96.86764613143309;0.0;13.19700115041051;2.005591533972238e-11;2.0486685696877805e-14
2040.0;66.63700630786099;4.434145380179649;2.6674315852857223e-9;15.584000000000001;788.5319140813757;1.1068825562630735e-9;38.21204409933167;1364.4522030242574;7.848000000065646;0.0;9.000000000004764;1.0921152557386244e-11;4.184637149852066e-14;9.021653760100141e-9;8.299226012866484e-11;970.4124261986734;2.223278489900628e-10;133.62763020207018;2961.2353142034353;68.74847994197465;0.0;8.121231477148017;2.0799692000201155e-11;1.79777206270631e-14
