Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905695869644923;0.09290909090894658;4.31373698942802e-13;3.6796751730545766e-12;0.0;0.0;0.0;0.0;4.128923537751216;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065415682495654;0.0;0.022028627650945168;0.022279562477609184;0.0;0.0;0.0;0.0;9.408907870325375;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999978;0.19499999999999817;12.126346149018758;0.0;0.04687040722750601;0.04735973014056301;0.0;0.0;0.0;0.0;7.208925883233582;0.0;0.0
2024.0;61.90184562799334;1.3533333333333304;0.28999999999999937;0.28999999999999515;13.205108798070034;3.0590727941689526e-13;0.06144042369833413;0.0649451936838377;0.0;0.0;0.0;0.0;6.169741275131413;0.0;0.0
2025.0;58.81967104921885;1.6799999999999928;0.48499999999999516;0.4849999999999864;13.810395258025423;0.4459636363634738;0.09147844844810497;0.09501767824308875;0.0;0.0;0.0;0.0;5.136744605494362;0.0;0.0
2026.0;55.63446381056761;2.0066666666666517;0.7749999999999913;0.7749999999999724;14.768421302439306;0.532678787878744;0.1254997658890968;0.12726574635915766;0.0;0.0;0.0;0.0;4.356494805063059;0.0;0.0
2027.0;56.138913683040926;5.460000000008023;1.2599999999999834;1.259999999999945;14.902329814041094;1.449381818182734;0.1572218500569613;0.15722185006773284;0.0;0.0;0.0;0.0;3.139545900459776;0.0;0.0
2028.0;55.06292835562923;9.939999999971356;2.034999999999971;2.0349999999998944;14.616704618033223;2.6386181818194747;0.25392576576670406;0.26703244441891294;0.0;0.0;0.0;0.0;3.206457504638244;0.0;0.0
2029.0;51.22331819406878;15.446666666630925;3.2949999999999493;3.294999999999803;13.597462647879604;4.100387878778414;0.5335764240161863;0.6549246045985431;0.0;0.0;0.0;0.0;5.744236523495458;0.0;0.0
2030.0;46.556651527403254;31.35999999994758;5.329999999999911;5.32999999999963;10.267375598421404;8.324654545482224;0.6790518615928453;0.727167718088636;0.0;0.0;0.0;0.0;3.119245151087285;0.0;0.0
2031.0;41.88998486073786;49.28622018055662;8.624999999999845;8.624999999999316;6.030720498946988;13.083251175219907;1.1209694969819046;1.2612964023425588;0.0;0.0;0.0;0.0;3.25651628788626;0.0;0.0
2032.0;37.2233181940726;49.26288684722358;13.954999999999732;13.954999999998742;5.997396651816695;13.077057235826038;1.7970553083182117;2.126042605454268;0.0;0.0;0.0;0.0;3.3822036063307794;0.0;0.0
2033.0;32.556651527407475;49.23955351389038;22.57999999999953;22.57999999999764;4.6185979235884504;13.070863296432139;2.9520580155057528;3.8512960902026547;0.0;0.0;0.0;0.0;3.5184421332265114;0.0;0.0
2034.0;27.889984860742516;49.21622018055713;36.53499999999915;36.53499999999552;1.5586192630259788;13.064669357050942;4.441951982094562;6.928016335990776;0.0;0.0;0.0;0.0;3.712464076088005;0.0;0.0
2035.0;23.22331819407774;49.19288684722385;59.114999999998005;50.48883769419301;1.679590031186021e-12;13.058475417661253;6.177542725599611;8.256030860477221;0.0;0.0;0.0;0.0;2.763017838833695;0.0;0.0
2036.0;18.556651527413177;49.169553513890584;90.85451955686594;50.483837694199146;1.06393316177162e-12;10.940374217519038;8.776952771768666;9.282771895028121;0.0;0.0;0.0;0.0;2.3049171655688583;0.0;0.0
2037.0;13.889984860748834;49.14622018055732;93.35273251085323;50.47883769420605;3.2269561239370378e-12;13.04608753886703;8.506514212291954;8.954485382945995;0.0;0.0;0.0;0.0;3.1829397553762933;0.0;0.0
2038.0;13.889984860751408;49.146220180557386;112.75794219901113;50.473837694213834;1.955640581084152e-12;13.046087538862372;10.261896735574132;8.701761294273549;0.0;0.0;0.0;0.0;2.9473635395543414;0.0;0.0
