Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.449726809864;512.9;89.45064781070512;431.05505837943065;80.0;1002.7502165007809;622.9085417563506
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.372074784128;641.3236872192164;99.81030629710806;325.5596429880431;66.13016429464251;1040.6979669921293;509.9456155517002
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3247.9043587771193;643.0798401137567;109.38141048105263;130.15542736946227;66.11387095125859;1059.7467709738266;405.4293519520644
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3756.8920190044314;636.2821928193522;119.10938584764772;115.30270054158265;72.72180551619198;1027.0407860975079;352.6709433171792
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4188.002576127121;628.9522316359773;125.02808124107825;109.12404691478001;79.98980406348676;990.1720911121943;304.0755116279871
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4517.7585410958945;621.0483398655169;133.7559437884357;124.18764577043096;87.9837334936293;953.3377514097983;255.44600566497846
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.817792701537;612.5256479072119;135.83918348084197;101.85678887809208;96.77602948187197;921.8585541680485;201.4616490836446
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.891081781492;603.3357791071937;134.5067134289864;105.89806773428448;106.44635179098668;894.1115705151389;143.7453788426749
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.251261700715;593.4265807431996;126.77891999522237;99.7811461714072;117.08230122649461;858.109995905472;94.28400746195847
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5209.118322383612;582.7418425924222;101.12092310226598;91.14997793009708;128.780200772977;792.7240949027706;74.2072833440773
2031.0;781.412781786314;781.412781786314;0.0;0.0;5278.195594323363;571.2210060023413;61.123476866276135;79.99102697794493;141.64594284991006;709.9858986963127;71.48320088951137
