Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.74391725328948;2.952370961482114e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999753886;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.89348599028035;189.0712486377709;196.8371999998237;0.0
2022.0;125.17054731097306;-9.358477539887974e-9;12.6;24.35;166.25999999999974;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221583535275;204.6090552582194;2.899889930641216e-11;44.43991324339276;536.7196430594516;687.4847999999994;0.0;0.0;174.5826250548915;0.0
2023.0;66.53287871608;-2.6929407875557394e-5;11.76;23.863;297.42066666605535;12.96675;17.557465002923212;442.40116666666427;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.5021786117655;81.20793599839708;357.7618021485456;0.0;59.24716700847285;956.3523636057208;566.982722610066;0.0;0.0;65.33517576586158;0.0
2024.0;65.05891904627664;-0.0020621059581123627;10.92;23.376;290.031333332723;11.526;16.85146500292479;568.3405141035454;70.632;51.56666666666667;81.00000000000124;19.474;9.112;46.527456884039054;75.33055349200515;345.10389470736345;0.0;56.09340237154215;1218.2931166500823;472.2108606815316;0.0;0.0;55.73128345697051;0.0
2025.0;66.0617404891516;-2.30591549242558e-5;10.08;22.889;282.6419999993919;10.085249999999998;16.145465002925672;619.1400767028761;66.708;47.6;76.5000000000025;17.976000000000003;7.972999999999999;42.44725237740435;74.52743304960103;333.0998701887295;0.0;53.92181408941719;1327.9982050104052;425.865618566708;0.0;3.864349802739112e-10;50.71442959643887;0.0
2026.0;69.07968046223887;-0.00010142862584505103;9.240000000001217;22.402;275.25266666606615;8.644499999999999;15.439465002926738;626.2655270948198;62.784000000000006;43.633333333333326;72.00000000000378;16.478;6.833999999999999;42.05279075596012;74.58144066320376;323.2825359543659;0.0;51.62084179882174;1348.9115440957257;409.69419294797535;4.8268051286812726e-11;41.597557757478356;49.42551786431933;0.0
2027.0;65.17968149658934;5.765215903499429e-10;8.400000000002208;21.915000000000003;267.8633333327686;7.20375;14.733465002928057;615.2741937616037;58.86;39.666666666666664;67.50000000000531;14.98;5.695000000000001;41.673614416103504;33.38213820939348;318.3960538597559;0.0;49.13913883430436;1329.2166572958968;409.7898837281498;2.105237538176604e-10;205.71975452613864;6.955539737139514;5.381526206046551e-16
2028.0;66.91041608509356;-8.579604811356096e-11;7.560000000003082;21.428;294.4286740413455;5.763000000000001;14.027465002929656;658.3578065212185;54.93599999999999;35.699999999999996;63.00000000000717;13.482000000000001;4.556000000000002;37.066434362886284;38.50787601203853;339.8404887662292;0.0;46.84734986332255;1421.8481335880322;360.01107462028926;2.775944722802219e-10;191.44429970533938;10.642774235022847;1.8803213569897202e-14
2029.0;67.71212282339455;1.972138803651205e-10;6.720000000004129;20.941000000000003;313.60647173441464;4.32225;13.321465002931642;725.6473057417367;51.012;31.733333333333334;58.50000000000937;11.984000000000044;3.4170000000000025;32.39080702136295;36.04709537976357;354.4739701128052;0.0;42.60527932588039;1556.159873874238;306.2248372825082;4.466312482742011e-10;177.88046814238086;10.877218902014073;3.3453121857631974e-14
2030.0;68.1272911771611;4.5237393117453685e-10;5.880000000005386;20.454;313.1914721951092;2.8815000000000017;12.615465002934243;784.6646886503711;47.088;27.766666666666662;54.000000000011944;10.486000000000086;2.278000000000007;28.546374608728673;30.17404662460543;351.4199872298546;0.0;37.355046805410325;1669.7926713088887;276.75918842921664;7.276967084245665;149.39791886662985;12.589828235839784;4.481863564890562e-14
