Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.9834127267801;6.486055645803636e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999972094;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.38314320706784;204.2898077779862;196.8371999999033;0.0
2022.0;127.81072299786385;-1.7335890539367346e-8;12.6;24.35;166.25999999996813;14.407500000000018;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000029;110.37599999999992;195.19221585818337;204.6090552551521;2.401529980188334;44.43991324339276;536.7196430596193;687.4847999999994;0.0;0.0;173.07809699721;0.0
2023.0;67.43306341311626;-0.00011105098033133285;11.76;23.863;296.19996629600087;12.966750000000038;16.66935783250939;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000056;58.75627632756756;84.63095849870825;356.3774740057078;0.0;56.59321082126139;956.4177562751654;567.485899757048;0.0;0.0;65.03949115074661;0.0
2024.0;65.10727804297318;-0.0024213316885434858;10.92;23.376;288.81063296278677;11.526000000000058;15.963357832510528;570.3724233938407;70.632;51.56666666666667;81.00000000000074;19.474;9.112000000000085;46.527456884039054;75.54312806993947;343.9558348889062;0.0;53.43992611960784;1221.9798846256022;474.10215782761344;0.0;0.0;53.50202250879167;0.0
2025.0;66.55587072176739;-2.364215178976876e-5;10.08;22.889;281.42129962971336;10.085250000000082;15.257357832511168;619.0806817193906;66.708;47.6;76.50000000000149;17.976000000000003;7.973000000000122;42.39453007059478;74.35765557026492;331.97690153515185;0.0;51.12591450837328;1327.8980974089754;424.8237256269195;0.0;6.332888873523051;48.2736122998514;0.0
2026.0;69.51880918397951;-0.0034660948061326614;9.240000000000625;22.402;274.03196629736;8.644500000000113;14.551357832511943;636.9283983677082;62.784000000000006;43.633333333333326;72.00000000000226;16.478;6.834000000000175;42.07903040980599;74.68900925869771;322.1334217982333;0.0;48.78016913088199;1370.2763641261852;398.62864794412326;1.8989857973396533e-11;45.080426644957626;47.66367024836781;0.0
2027.0;65.26419008800704;3.910838632982652e-10;8.400000000001135;21.915000000000003;266.6426329694134;7.2037500000001495;13.845357832512903;625.9370650343805;58.86;39.666666666666664;67.5000000000032;14.98;5.695000000000254;41.41681356216965;30.01213598563605;317.5827374608139;0.0;46.40401607834547;1350.2348888878118;397.78014861563815;7.795712624044352e-11;202.37210877872727;4.866087905782183;1.9880871124988135e-13
2028.0;66.7586482633301;-5.724553547573539e-11;7.560000000001585;21.428;284.41729989539;5.763000000000196;13.139357832514065;670.2216223572925;54.93599999999999;35.699999999999996;63.00000000000432;13.482000000000001;4.556000000000375;36.70248163897473;35.42643103131552;332.1098961750171;0.0;44.05026915620113;1444.3168216298795;356.5840564016719;1.018771968959518e-10;188.88967253102618;9.16833862988837;6.7434979089756695e-12
2029.0;67.61471106178232;1.3247927109810534e-10;6.720000000002124;20.941000000000003;313.1086686288121;4.322250000000256;12.433357832515496;721.5540142890937;51.012;31.733333333333334;58.500000000005684;11.984000000000027;3.4170000000009573;32.543684670472224;36.762764030303444;355.4269436072618;0.0;40.02300875726726;1547.3618342031834;309.40050234356937;1.6038967323853515e-10;177.92296880073977;10.649498351353012;1.1835216439133798e-11
2030.0;68.3267545666705;2.362550323893044e-10;5.88000000000277;20.454;314.5513680456776;2.8815000000003432;11.72735783251735;782.0563947733009;47.088;27.766666666666662;54.00000000000729;10.486000000000049;2.2780000000021006;28.546374611157262;34.900300248450044;352.69176287834676;0.0;35.3182861229956;1664.9641544724511;275.20626457437595;6.904618097592281;153.8889504114842;11.681612362227042;1.6244749567450878e-11
2031.0;68.41388872918708;0.5753456177268271;5.040000000003558;19.967;322.10227259630193;1.440750000000479;11.02135783252001;854.8359393955242;43.164;23.8;49.50000000000915;8.988000000000078;1.1390000000060376;24.468321095436348;25.257861201532346;351.1061987735575;0.0;32.51736730632082;1801.0584371628727;247.10738826017294;10.570463728353573;127.10410787019393;12.575882001453502;2.5812398957887923e-11
2032.0;68.21698071198219;0.6545914322872453;4.200000000004548;19.480000000000004;351.55548260445977;7.363747250493262e-13;10.31535783252421;918.8762943440538;39.24000000000001;19.833333333333332;45.000000000011276;7.490000000000111;1.1613343020275082e-11;21.28293866566581;10.029275378157761;373.4191734479748;0.0;30.127549313790148;1927.944761056516;224.1332855663211;22.823893222175446;104.82529594182839;5.689237591350318;9.292929688458164e-12
