Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.59021015959354;-5.691498850103215e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999900804;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.150337468253618;198.34701569576757;196.83719999981207;0.0
2022.0;126.61834711972266;-2.357027296633029e-9;12.6;24.35;166.25999999994855;14.407500000000015;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221584955275;204.60905525326413;2.3693003931560868;44.43991324339276;536.719643059626;687.4847999999994;0.0;0.0;173.35835453708304;0.0
2023.0;67.03188000226004;-3.3641625614303484e-5;11.76;23.863;294.9511416834188;12.966750000000031;16.34266634704258;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.673244447736074;82.75484756233713;355.6535915913784;0.0;55.10664902986298;956.4090123029856;566.6106277660812;0.0;0.0;64.99342743148074;0.0
2024.0;64.77503584487766;-0.0010852552429207844;10.92;23.376;287.56180835027675;11.526000000000048;15.636666347042961;558.1980174624327;70.632;51.56666666666667;81.0000000000012;19.474;9.112;46.527456884039054;75.70582892963881;343.0270969275986;0.0;52.19618250867808;1197.6705654795476;488.0767671208336;0.0;0.0;56.07426539857522;0.0
2025.0;66.04909475336862;-5.372815986200236e-5;10.08;22.889;280.1724750173596;10.085250000000068;14.930666347043175;615.6375146547412;66.708;47.6;76.50000000000229;17.976000000000003;7.973;42.37787616279099;74.54956284459496;331.1559034171786;0.0;50.077848285003924;1320.7468303475694;430.40846487946567;0.0;2.2128433270468334e-9;49.25143111246359;0.0
2026.0;69.3818241360434;-0.0016663275462804761;9.240000000000911;22.402;272.78314168556807;8.644500000000091;14.224666347043435;635.2925609384587;62.784000000000006;43.633333333333326;72.00000000000345;16.478;6.834;42.01087107644092;74.58755105482138;321.0971151775856;0.0;47.84085016639546;1366.8404986461956;404.2465340550631;1.678853403254689e-11;45.934907068782806;47.220865440104866;0.0
2027.0;65.11102728473581;3.122274330041503e-10;8.400000000001652;21.915000000000003;265.3938083600822;7.203750000000123;13.518666347043755;624.3012276051264;58.86;39.666666666666664;67.50000000000571;14.98;5.695000000000002;41.626621330696004;30.49408381109084;316.6972156321353;0.0;45.261000940036766;1346.7568080017447;402.59707844704286;6.865009061746908e-11;202.317530933854;4.4019008185308195;1.2035738582374718e-15
2028.0;66.78413635987265;2.197991636300705e-11;7.560000000002305;21.428;290.9679142580456;5.7630000000001615;12.812666347044143;662.7171162047725;54.93599999999999;35.699999999999996;63.000000000007496;13.482000000000001;4.556000000000004;37.106900857922156;36.539389395450236;339.78728790403574;0.0;43.04097038424334;1427.474513998156;358.298543646717;8.893388234911329e-11;191.1988154569642;9.069429455604594;4.1241789047710146e-14
2029.0;67.57283001243297;1.0486771413049702e-10;6.72000000000309;20.941000000000003;315.609538889499;4.322250000000212;12.10666634704462;726.1294484271613;51.012;31.733333333333334;58.50000000000968;11.984000000000048;3.4170000000000087;32.55162142245949;36.467564704846076;357.2221258631852;0.0;38.927115279532536;1556.013718645344;306.5262509408084;1.3490035248831195e-10;177.59687290382686;9.541589076967643;7.464533719202691e-14
2030.0;68.22412721280233;1.6650518739184416e-10;5.880000000004032;20.454;311.4329132481389;2.8815000000002837;11.400666347045235;785.0143646215519;47.088;27.766666666666662;54.00000000001249;10.486000000000093;2.2780000000000284;28.54637461044036;32.63961297155386;350.9406124003362;0.0;34.37775960444509;1669.2277974504254;276.95298507866596;7.512053746325642;155.05054297128012;11.399939856410679;1.1404273655231835e-13
2031.0;68.4422071757956;0.5801119852320883;5.040000000005185;19.967;321.66287953851963;1.4407500000003959;10.694666347046118;854.9519110083171;43.16400000000017;23.8;49.50000000001704;8.988000000000147;1.1390000000000469;24.46832109481479;27.094952529638384;352.166380175874;0.0;31.659078971470905;1800.0900035685117;247.06110131029152;11.562696723270125;129.61673861478283;9.954448276133132;1.4989531446908845e-13
2032.0;68.20995315397914;0.6491944839229934;4.200000000006632;19.480000000000004;349.5281514701995;6.299274273579539e-13;9.988666347047502;921.8374947003146;39.240000000000336;19.833333333333332;45.00000000002341;7.490000000000211;8.044654972354874e-14;21.282938664828453;10.425946659527943;372.4473480683596;0.0;28.98174408347913;1932.2793734093116;223.22949903327353;22.823893221278347;104.4207555483547;5.689237589497179;5.961856901434229e-14
