Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.2803086614986;512.9;89.44805777379806;433.22706656470314;80.0;1003.1383171293724;622.9412567213109
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.0096474806687;641.1555693241539;99.81628639635349;324.9147899389541;66.31232170761186;1041.8631511543717;508.97014045778735
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3247.3936827974303;642.9604250969987;109.38481603988564;129.41968550361702;66.20648908470974;1061.6097566069054;403.5717220989329
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.715678493838;636.153333393731;119.11515654218199;117.091453803574;72.82354109184793;1028.3026238827094;351.41430744579594
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4185.111570445759;628.8128924643452;125.02672574533658;109.97940675292334;80.10176134575494;990.9983252837341;303.2541680596495
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4515.097002418101;620.8973468454427;133.75853339497706;124.1065821803964;88.10718659614487;954.175566193125;254.61260870416137
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.041934427941;612.3616808322569;135.87645954825024;105.09779948144111;96.91244122658217;923.3235874307155;200.00040075185373
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.8127158531415;603.1573680929862;134.51674073479964;107.3689590974335;106.5973907306179;895.1318403029815;142.72810841634748
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.139728810864;593.232106244418;126.86564475779183;101.92206286911959;117.24985643449476;858.8517593075353;93.54431862795798
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5200.9211872837495;582.5295379721908;101.09103723172674;90.47777063087885;128.9663947360177;792.3828398159944;74.54956758260326
2031.0;781.412781786314;781.412781786314;0.0;0.0;5278.668928109796;570.9889611047946;56.849751908052866;75.82632794741988;141.85314341389318;709.5633991354601;71.90558581016704
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5299.401424984568;558.5815343685196;57.059669579119145;59.57205844253458;155.9887077072342;628.179756270408;67.8100958025945
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5275.643460437252;545.1680676989258;47.022353282765465;42.04628030920168;171.5728587478781;547.678309849015;62.849128726263515
2034.0;525.011714222208;525.011714222208;0.0;0.0;5225.781143323739;533.038986070487;15.640202988257775;26.194842276975024;186.61350350412525;477.73505046927;47.70869350431855
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5114.073266853304;517.636485254462;14.55903597238013;19.057046944432688;205.211569954918;411.01075733158683;28.89478414550137
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4941.054591974548;501.84406655039606;13.129999151596579;12.122278356233341;224.87103869228147;325.9828389689114;28.40716583209378
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4701.336804638278;484.515888896384;14.546527912721343;9.266017185266824;246.82567866568587;239.44633795330938;29.581378618989223
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4397.418493010736;466.0346651325138;14.546527912687782;6.480742719074573;270.64771957913496;153.7857102518085;29.535709336762107
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4030.272064836441;445.4159448376606;14.546527912687685;4.860557039310443;297.638529417423;67.62663679384443;30.24043689477395
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3613.5764607785654;423.0150127616851;4.038529613179765;1.851640777006794;327.49221911214846;0.5411311533531561;11.836213925599656
2041.0;0.0;0.0;0.0;0.0;3342.469940382414;264.74389424051054;5.552533315549756;0.810092840091374;506.29449326800454;6.369036593067134e-11;1.1939749933908488e-11
2042.0;0.0;0.0;0.0;0.0;3083.898120086457;251.5046041908559;7.067216104885376;2.1568413165584844e-10;531.121728662305;7.603713082701302e-11;1.3318480099271146e-11
2043.0;0.0;0.0;0.0;0.0;2837.269490264853;238.3172933003229;8.311336521070288;2.1038341211649643e-10;556.6806619101496;9.36639982631758e-11;1.5160788559230376e-11
2044.0;0.0;0.0;0.0;0.0;2603.8537823182983;225.15327599468287;8.262431951665336;2.065563353901228e-10;583.0225928443326;1.2074848302507836e-10;1.7757722868097805e-11
2045.0;0.0;0.0;0.0;0.0;2386.043968554652;211.80324239101094;6.006571372438637;1.9647857339739778e-10;610.4147304423138;1.6702822727864378e-10;2.167314058466437e-11
2046.0;0.0;0.0;0.0;0.0;2187.1668909006844;198.25342151658208;0.6236561371936352;1.9192363924373488e-10;638.9094825071121;2.6381731445333635e-10;2.8358719555838983e-11
2047.0;0.0;0.0;0.0;0.0;2002.7236672306992;184.4432236697936;6.951575488175141e-13;1.908781976735229e-10;668.6190829715248;5.905329318529024e-10;4.269722110824218e-11
2048.0;0.0;0.0;0.0;0.0;1833.7456603185165;168.9780069120651;7.096310507044153e-13;1.170735301576298e-10;701.4101799174967;0.26523780659259094;7.689697462026084e-11
2049.0;0.0;0.0;0.0;0.0;1704.727749302288;129.01791101612685;7.089283373694317e-13;1.010235159383604e-10;766.555918028051;0.763542543466591;5.732883722512183e-11
