Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904159651400239;0.09290909090907831;5.980537319763484e-13;5.28836077132135e-12;0.0;0.0;0.0;0.0;4.120494679579997;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.063585851085213;0.0;0.022279562478176584;0.02227956247895672;0.0;0.0;0.0;0.0;9.400414036998148;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999967;0.19499999999999734;12.124802824530425;0.0;0.04687040722771058;0.04784905305093073;0.0;0.0;0.0;0.0;7.200408476201084;0.0;0.0
2024.0;62.0981573825755;1.353333333333333;0.28999999999999915;0.28999999999999304;13.20091120397447;2.2148732214598417e-14;0.062101242196463166;0.0663337231673851;0.0;0.0;0.0;0.0;6.160533745831832;0.0;0.0
2025.0;58.81966749962989;1.6799999999999993;0.4849999999999975;0.48499999999997623;13.807973654249245;0.445963636363622;0.09147844844795733;0.09501767824251484;0.0;0.0;0.0;0.0;5.126593593116201;0.0;0.0
2026.0;55.62294841444542;2.0066666666666655;0.7749999999999946;0.7749999999999535;14.765364488198003;0.5326787878787842;0.1254997658878373;0.12726574635788393;0.0;0.0;0.0;0.0;4.34537567855731;0.0;0.0
2027.0;56.12524529574724;5.459999999993335;1.2599999999999896;1.259999999999908;14.898701478507201;1.4493818181818146;0.15722185005696035;0.1572218500669906;0.0;0.0;0.0;0.0;3.1271268869411366;0.0;0.0
2028.0;55.0452006403394;9.939999999992406;2.03499999999998;2.0349999999998274;14.611998715435274;2.6386181818181766;0.2539257657667422;0.2670324444050639;0.0;0.0;0.0;0.0;3.1930276266839885;0.0;0.0
2029.0;51.1963230803024;15.446666666653567;3.294999999999963;3.2949999999996833;13.590296672225694;4.100387878787873;0.533576424018212;0.6564060855043156;0.0;0.0;0.0;0.0;5.729362997350643;0.0;0.0
2030.0;46.52965641363584;31.359999999981273;5.329999999999931;5.329999999999413;10.283312116246995;8.324654545454528;0.6666499112309048;0.723692710154856;0.0;0.0;0.0;0.0;3.0999896758655594;0.0;0.0
2031.0;41.862989746969305;52.101560949015926;8.624999999999874;8.624999999998929;5.313321654000376;13.830596179202383;1.09966519235338;1.251564948299544;0.0;0.0;0.0;0.0;3.236459578635748;0.0;0.0
2032.0;37.19632308030278;52.07822761568262;13.95499999999977;13.954999999998046;5.351977274271132;13.82440223980845;1.7473104405999913;2.0757582032297757;0.0;0.0;0.0;0.0;3.362894664209943;0.0;0.0
2033.0;32.529656413636275;52.0548942823493;22.579999999999572;22.579999999996367;4.098847602294169;13.818208300414513;2.910488232064467;3.667268924789803;0.0;0.0;0.0;0.0;3.494022235011848;0.0;0.0
2034.0;27.862989746969784;52.031560949015976;36.53499999999919;36.53499999999314;0.7670058585733538;13.81201436102363;4.470502308336342;6.932892602888229;0.0;0.0;0.0;0.0;3.6421064894869386;0.0;0.0
2035.0;23.19632308030331;52.00822761568265;59.11499999999748;58.490667324238714;1.439065438915745e-13;13.805820421623572;5.330001504997658;8.377046809029324;0.0;0.0;0.0;0.0;2.6672061900035886;0.0;0.0
2036.0;18.529656413636857;51.98489428234932;77.04012066554688;58.48566732425302;1.0855285065084379e-13;11.891678407948776;7.117277810728869;9.99299709568341;0.0;0.0;0.0;0.0;2.301171908172616;0.0;0.0
2037.0;13.862989746970424;51.961560949016;81.24877329698624;58.4806673242837;2.66815007513764e-13;13.793432542838758;7.2507745939755575;9.465145934392055;0.0;0.0;0.0;0.0;3.194766485132946;0.0;0.0
2038.0;13.862989746970683;51.961560949016004;89.01471338841776;58.47566732434471;2.324248652195997e-13;13.793432542838758;8.417232269387247;9.79630509348281;0.0;0.0;0.0;0.0;3.0976311447070812;0.0;0.0
2039.0;13.86298974697097;51.96156094901601;95.06104083109936;58.47066732453302;2.0091617318219611e-13;13.793432542838758;9.173644415193294;10.537737113657297;0.0;0.0;0.0;0.0;2.9773325984467256;0.0;0.0
2040.0;13.8629897469713;51.96156094901602;184.07575421947524;74.43938690873436;1.3798560062759094e-13;6.998751433836904;13.228989889744408;14.773650050488436;184.07575421947374;74.43938690872491;13.228989889743762;14.773650050483235;2.48564383039617;0.36095184861853646;8.935725775501634
2041.0;13.862989746971682;51.961560949016025;184.07075421948284;75.00782521345165;1.4452629224863578e-13;8.498336554504908;13.300980560589139;14.702113014179513;184.0707542194802;75.00782521343588;13.30098056058755;14.70211301416241;2.51804234673712;0.16074083931505273;4.769931279891418
2042.0;13.862989746972126;51.96156094901603;184.06575421948762;75.08407571393117;1.4801052267291167e-13;9.582293281741208;13.400161291163705;15.022011353901004;184.0657542194847;75.08407571390998;13.400161291156595;14.600313829694654;2.5062775875695302;0.05215721041487102;4.6650879529164
2043.0;13.862989746972643;51.96156094901604;183.96575421949123;74.98407996582462;1.519835103536894e-13;8.759948920675104;15.082393930975984;15.662746096266035;183.96575421948882;74.98407996581186;13.660089667338543;14.339832571417297;2.4884455197811017;0.03616558895951521;5.1907816767757105
2044.0;13.862989746973248;51.96156094901605;183.86575421949584;75.3835524337045;1.5767442690708038e-13;6.796078935376741;17.458278319123576;16.74608679536692;183.8657542194925;75.3835524336829;13.95352736056606;14.046397532242198;2.476553006503969;0.03463707893423823;4.29578051225203
2045.0;13.86298974697396;51.96156094901606;183.66575421950193;77.74449758759465;1.6926738610912513e-13;3.963249357850863;21.05756740604113;17.480536285933606;183.45951896406783;76.5734557748207;13.955350929507997;14.044585619222119;2.5238119801447314;0.03388039657502398;1.9507332846446637
2046.0;13.862989746974804;51.961560949016075;192.56822462669732;100.72161342946099;1.7193474157790895e-13;6.110012705372696e-14;21.301824296470553;22.69045237076756;174.417800299825;85.60359182651409;13.956848376639615;14.04307542348185;2.437747096970126;0.03437502087074595;1.4849779571803903
2047.0;13.86298974697581;51.96156094901609;192.07822462748186;109.38069951024941;1.7686999111593228e-13;4.941547142962653e-14;20.918391377587685;24.585410743273048;169.68568813981994;90.3302078137634;13.958031410010335;14.041935199555276;2.3629571084128695;0.034914951663959;1.3005688947541632
2048.0;13.862989746977018;51.96156094901611;198.72740073531986;111.51937703094823;1.8224397445144893e-13;4.168185119886587e-14;21.798307394472268;25.20459228336167;163.3864616189794;96.62513868977139;13.959259355429255;14.040714814496027;2.2591871744468355;0.037038651719065036;1.1243857937069446
2049.0;12.431499031069654;50.911560949016135;204.2271948689143;113.67088576739856;1.8964138252579529e-13;0.0;22.741533394572095;25.761111484734442;158.92350933178952;101.08512225365098;13.959217773162564;14.040761160134904;2.1471485980209195;0.04013971845083455;0.997034145559605
2050.0;11.043322247350405;50.56156094901616;209.9371596605084;115.61994662452223;1.9912476270248205e-13;0.0;23.718225676291826;26.283859768385007;154.26429192116402;105.74223269724104;13.957960359631274;14.042033970512525;2.0224604065747234;0.044577811157684506;0.9044243045331095
2051.0;9.573374665870464;50.2115609490162;211.9339674678193;114.4866244191635;0.0;0.0;24.002189299425293;26.00141717065582;148.13095701087042;111.87412300752028;13.955461898382476;14.044541478355535;1.8885900757407137;0.052044601909741785;0.8520831881406559
2052.0;4.4044111179048775;46.73489428235624;211.7284398541666;115.95565156129575;0.0;0.0;23.731319244924;26.271034510595726;146.8517710565572;113.15256827689603;13.952526356420961;14.04751368054111;1.757207190165559;0.06315995497123764;0.8896152830459438
2053.0;0.817789106649863;42.23156094902388;208.3757734347173;116.41366146332368;0.0;0.0;23.694763520642496;26.308569597667944;145.56618813439962;114.43717803288845;13.951360624832878;14.048674023491378;1.6317064177157048;0.07795412633730806;0.8540253385722486
2054.0;2.54976470150294e-11;36.70156094902946;219.90839969022838;115.84208695865678;0.0;0.0;23.668155655816946;26.330764975193397;144.36241104313274;115.64009287966023;13.952832803867002;14.04723739292351;1.5063376686991858;0.09825660425509147;0.8313479174803546
2055.0;3.094929039816641e-11;20.764894282368495;216.82586160973648;117.51099918166328;0.0;0.0;23.77834731572881;26.221405532465848;142.4604669943335;117.51099918113718;13.953658707065943;14.046438978935669;1.3718846853990005;0.13086056337007113;0.7794052314143771
2056.0;3.7117885599188786e-11;6.289570628290593e-13;215.35487080817214;119.36542810857507;0.0;0.0;23.910125780390615;26.091662299574352;140.59682537700056;119.36542810838657;13.956356713210475;14.043850613596483;1.247506650681928;0.18401160107649553;0.7289046695904934
2057.0;4.066447964441376e-11;7.439441494276542e-13;217.12544364835415;120.7308666852323;0.0;0.0;24.00891437532313;25.991992219100897;139.23524894185266;120.73086668503291;13.96327480878912;14.037013371947769;1.1317764735128413;0.2579008870709245;0.6855236245897791
2058.0;4.5207600993216314e-11;9.42724282850433e-13;219.76615532992298;122.01774733035582;0.0;0.0;24.116558337531995;25.88504781957698;137.95228123282328;122.01774732995796;13.970991198987203;14.02908572612677;1.0199651883961898;0.08692810682269833;0.6531869494871133
2059.0;5.115675621288038e-11;1.2402453975960878e-12;303.7335979773773;130.77238955646652;0.0;0.0;24.801393054798446;25.198304594976726;132.64994490008658;127.35031224951906;13.970569153247137;14.029432235158147;0.015280367201676564;0.10396902591087971;0.46235495198593607
2060.0;5.096470479737525e-11;1.235119618576902e-12;214.7138845890014;114.79866997226517;2.029411696779746e-12;2.551145426419998e-13;23.829118949828768;26.175171221033185;145.12874800064296;114.79866997165611;13.965795293576724;14.034358893606882;2.7283406280569857;0.10531555256074329;0.8920416744393702
