Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.92041911331597;1.810087946026452e-11;4.684321181074576e-13;0.0;55.4199999999997;2.0448794673344361e-16;6.353999999999995;82.435;5.715625382030032e-14;0.0;6.563758760239423e-14;6.690451506586126e-13;2.870284843323011e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73477213170506;137.34215934290341;8.608412015848045e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2901334570896632;435.83983264208166;196.83719999372803;1.6131289367972637e-11
2022.0;251.94278045377675;-4.475684631120071e-6;3.957228471583869e-13;0.0;83.12999999999867;2.1195652158687361e-16;6.353999999999977;123.6525;5.471737011278116e-14;0.0;6.689831267178849e-14;7.021670172519619e-13;2.898757858834964e-13;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000288;110.37599999999975;197.19384042933626;206.01323901424124;0.05410357974914606;46.29264014459302;531.7223732003894;687.4847999999996;0.0;248.43001052437538;194.40256558408146;0.0
2023.0;126.77928530688794;-1.0637428586223376e-10;3.4421457155997194e-13;0.0;77.21093401457762;2.2363455735533436e-16;5.444499904367054e-14;185.47874999999988;5.235379688323055e-14;0.0;6.788196971206521e-14;7.386892273990604e-13;2.9170918217857234e-13;11.76;23.863;242.00066666666504;12.96675;18.355999999999995;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000577;96.02932491673583;123.04349246534665;299.86371456502513;0.0;66.86714687551489;773.9514543250091;650.6344332116581;1.2101852451307703e-8;110.56527951137937;145.3989834014645;0.0
2024.0;75.19884391013201;4.364147307591333e-11;4.499620625181037e-13;0.0;119.13612117151021;2.6918347569539147e-16;5.5749239092808975e-14;152.0991814304467;6.458979648968975e-14;0.0;9.140068960473864e-14;9.547166975901186e-13;3.5811069479068547e-13;10.92;23.376;311.8222673479093;11.526;24.00399999999997;534.4535833333332;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000869;70.86044185032614;53.28008349152594;386.3798586130039;0.0;87.44165360643005;1149.1111287497215;585.4713471038233;1.696858571184561e-8;40.23356605339518;73.95041616939676;0.0
2025.0;64.59980858226854;4.433021118364509e-11;6.155592217356592e-13;0.0;37.18887845787054;3.317243230091342e-16;5.626213502634589e-14;39.549455438255926;8.12097415232753e-14;0.0;1.2939561888293205e-13;1.2723799322439201e-12;4.5119985174530126e-13;10.08;22.889;423.5690551860862;10.08525;23.298000000000027;675.5614314304466;66.708;47.6;76.50000000000013;17.976000000000003;7.9730000000012256;68.43086719689278;0.02010587508825341;524.8456213461251;0.0;84.86984026506647;1452.5024870619168;571.5773311352659;1.2719459170319374e-8;99.20284901040857;1.7065460053138721;9.700428185904104e-12
2026.0;64.96976220787671;1.7398417558200802e-10;8.937081528907696e-13;0.0;43.179269338494;4.2692062599124724e-16;5.7923743575459e-14;54.8945556666675;1.0451142432034303e-13;0.0;1.9585444854092324e-13;1.8021708722477729e-12;5.902696239470551e-13;9.240000000000467;22.402;453.3686003106234;8.6445;22.59200000000008;704.1195535353692;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.8340000000016765;47.115055495362704;0.7904574302408923;561.7703224903935;0.0;82.29802692369823;1513.9043691903644;534.365090064665;1.6221919188647547e-8;105.89086521198094;4.029304948806555;8.936641536951119e-11
2027.0;65.3171188524249;2.1641446848501216e-10;1.4421949414836965e-12;0.0;58.429329350633715;5.709151907478641e-16;6.00765811511468e-14;77.9891241943193;1.394424473720204e-13;0.0;3.4134786955638976e-13;2.867407740466049e-12;8.190912609242777e-13;8.400000000000864;21.915000000000003;489.15853631578403;7.203750000000001;21.886000000000138;748.0227758687033;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000002269;41.585742118330245;2.185977843183694;606.1177340176504;0.0;79.72621358232921;1608.2992482677162;496.1782439882809;2.6231324354451567e-8;105.93303017703417;6.444830564102453;1.0399304021047099e-10
2028.0;65.6877792317668;2.432448612862805e-6;2.088325646171392e-12;0.0;37.08243508138676;7.999465440538936e-16;6.273220487311136e-14;55.292302468755636;1.9086466316609297e-13;0.0;7.990906326881405e-13;6.06611221357668e-12;1.2627729004407697e-12;7.560000000001208;21.428;540.1985323330845;5.763000000000003;21.1800000000002;815.0205667296893;54.93599999999999;35.699999999999996;63.00000000000042;13.482000000000001;4.556000000003087;36.75886476261673;4.686648374722465e-9;669.3615382927804;0.0;77.15440024095989;1752.349002036489;457.55692751539056;4.104133490968977;97.79310864193775;7.291177632840067;1.2277228234538013e-10
2029.0;65.86372762624367;4.563081385453281e-8;3.1422431907062162e-12;0.0;36.96851441313113;1.2516577873117016e-15;6.565206442920956e-14;61.076330367712885;2.782339303824032e-13;0.0;2.9489126103962585e-11;1.1350713617252441e-9;2.4805178549616628e-12;6.720000000001658;20.941000000000003;569.8916340811379;4.322250000000002;20.47400000000026;859.3215358651116;51.012;31.733333333333334;58.50000000000062;11.984000000000671;3.4170000000043492;32.02376151285374;0.10423023229028451;706.1306916604426;0.0;74.54279188710468;1847.4725911645055;421.54127753695536;16.04061633715646;96.32145219353013;1.0345437254822665;1.3851923191893868e-10
2030.0;66.88955101477872;1.2599494098191983e-8;5.6699170685915374e-12;0.0;46.19175717425289;2.5788410335905814e-15;6.83133429844761e-14;74.52575150493102;4.635450759957021e-13;0.0;10.030439145519603;6.906656214314145e-11;8.931570852131495e-11;5.880000000002274;20.454;599.4708151609357;2.8815000000000044;19.76800000000032;909.4065328994913;47.088;27.766666666666662;54.00000000000096;10.48600000000137;2.2780000000068306;27.577492180643084;1.1612054383548456;742.4551803412137;0.0;71.71205359324897;1954.796069205899;386.2687982668001;18.82124582202435;92.96749345900848;3.0440170068948516;1.916868252829948e-10
