Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;6.775278098779206e-6;264.0530064308568;3.3806924356753226e-11;1.9603449163389137e-7;31.99916926799274;4.8343866214439005e-12;40.000033949447385;5.600000000006702;2.545204527393007;3.366464798117238e-9;0.006566004329668947
2039.0;7.224683712604243e-6;274.7039976740858;3.39375728005914e-11;1.7920039024901316e-7;33.49923947092052;3.834456845937858e-12;40.0000389601241;5.6000000000331225;2.351704370921798;1.125438880155326e-8;0.00828935632254079
2040.0;7.937772434744387e-6;284.1733674771651;3.413041611720425e-11;1.6807872922475622e-7;34.9992477586494;3.1388939877060868e-12;40.00004377218387;5.600000000488648;2.1616322230594953;1.227685020072356e-7;0.010245357827183782
2041.0;8.876288134302136e-6;295.74585929648373;3.44480746271964e-11;1.623204083699904e-7;36.498692119139626;2.798674527573359e-12;40.00004823981265;5.600000001022825;2.0020447030390693;2.7755066411871354e-7;0.012421090115750367
2042.0;9.961725058900723e-6;308.3284232516641;3.499260908127477e-11;1.534330728236124e-7;37.999146045408764;2.368292425890246e-12;40.00005224023636;5.600000002748885;1.7571214232456338;8.149397087522284e-7;0.01479726525037262
2043.0;1.123274611217823e-5;318.86132494252684;3.61990786907807e-11;1.5340422225284285e-7;39.49882290320704;2.3759859533550748e-12;40.000055678787604;5.6000000050954615;1.686978682324434;1.6553169374250888e-6;0.017349446823285083
2044.0;1.2692950691650318e-5;327.25056730546714;3.8740496068241356e-11;1.5084167034893132e-7;40.998817530503985;2.3020032873319757e-12;40.00005849103123;5.600000010017533;1.5378188745084238;3.5724083499058107e-6;0.0200494393608514
2045.0;1.4383162709233354e-5;327.6300789553097;4.2992703952952146e-11;1.5367594699357e-7;42.49844627671402;2.5015869467129065e-12;40.00006064234224;5.600000023373321;1.54721765954557;9.156372017837556e-6;0.022866715752152992
2046.0;1.6319337814446305e-5;340.13297419738734;4.7734952812233797e-11;1.506209563326757e-7;43.999113141020864;2.4128673854567e-12;40.00006212550819;5.600000049402805;1.3817379582878313;2.1286243657184533e-5;0.025769775369891213
2047.0;1.8564640804168436e-5;342.3504545508588;5.4628182425115136e-11;1.5386656521217825e-7;45.49928814723458;2.6651744091206677e-12;40.000063171845234;5.60000009958651;1.4437222186607284;4.720921756531355e-5;0.030885220267767407
2048.0;2.1151542676455617e-5;346.20515168642964;5.882584691767734e-11;1.5301327745118684e-7;46.99988025610854;2.6497139926959123e-12;40.000062451707116;5.600000188322102;1.3534253087529797;9.823100158139363e-5;0.036172246702697065
2049.0;2.4148668573655893e-5;353.9549932788746;6.732391591354442e-11;1.5279936178056998e-7;48.50027217333292;2.7052425856206527e-12;40.000060137872815;5.600000342945367;1.2744220117146432;0.00019683139171002692;0.04151043153338451
2050.0;2.762571450871712e-5;367.17202846616266;7.631357057177757e-11;1.537833694032218e-7;50.00023586457348;2.8237702280292755e-12;40.000056484202254;5.6000006033362295;1.2262654390418766;0.00038102085550812835;0.04678833865695621
2051.0;3.164413699662331e-5;363.77704294022357;8.628312783801976e-11;1.532659576533245e-7;50.000777872898254;2.837109226549323e-12;40.00005178788886;5.60000101859898;1.1301834450840316;0.0007077873908822718;0.051908887865743894
2052.0;3.621557335968139e-5;351.0763413137934;9.774763228856638e-11;1.5359711567511746e-7;50.00112922755008;2.903138991397553e-12;40.00004635663479;5.600001620711847;1.0677010595338101;0.0012390983548720138;0.056792470716885216
2053.0;4.101375074725536e-5;342.2556264966211;1.0983737957347956e-10;1.5374440096236223e-7;50.001621032924184;2.9499137212780326e-12;40.00004048332486;5.600002380208132;1.0049651564569817;0.0020021926516578365;0.06137808605003949
2054.0;4.467248762386926e-5;327.827953865538;1.190752557230886e-10;1.5449790917799113e-7;50.001715653050354;3.031401756739793e-12;40.00003442884464;5.600003367530529;0.9537575554682075;0.003116625457869773;0.0656229167653844
2055.0;4.6376719922739313e-5;320.24480839573124;1.2332556032956077e-10;1.550022423404404e-7;50.00201539710649;3.0828679507466515e-12;40.00002841238101;5.600004597482621;0.909842886071079;0.004681308097053957;0.06950081052541573
2056.0;4.713799418440948e-5;297.8521874071969;1.2520612717169058e-10;1.5533479497418977e-7;50.00237598769071;3.1115465275160754e-12;40.00002260783469;5.600006056670579;0.8547791898274087;0.006784967214963321;0.07300009479630733
2057.0;4.753907959473009e-5;287.8293820893818;1.2619191767311196e-10;1.5600836833992278e-7;50.00269863226055;3.155984899663627e-12;40.000017144734095;5.600007421538713;0.815851635715311;0.009146768989159072;0.07612108419922528
2058.0;4.7778807636117633e-5;282.91781979513877;1.2678876545319232e-10;1.5741122462641453e-7;50.0028210302723;3.2389183497260662e-12;40.00001211210906;5.600009069930033;0.7913658928104229;0.012297915979397661;0.07887355060871244
2059.0;4.7746558257287464e-5;291.64270027986214;1.267673380468307e-10;0.0;50.00355985892425;0.0;40.000007564023214;5.600010826558369;0.6324896058564118;0.01614976720639;0.08127434149461585
2060.0;4.757881916301622e-5;283.59384481327976;1.2673832712535634e-10;0.0;50.00124219093486;0.0;40.0000035257654;5.600012885099222;1.0764703837836873;0.02114495709273918;0.08334525871540797
