Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
32.0;167.6011694308631;-0.289936952;0.0126;0.024349999999934903;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7171697570284288e-13;0.08680512198278538;0.022469999999993155;0.0;-8.445742477776463e-14
33.0;205.71134479197525;-0.29838337600000003;0.0126;0.024349999999961836;0.00236612132036;8.691742224981503e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.002373671041814703;0.08999999999985024;0.02246999999999593;7.600204345924134e-13;-6.067526038891491e-14
34.0;205.71134479266553;-0.30318301000000003;0.0126;0.024349999999961836;0.0069023423126800005;8.691742224921726e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028964728189173027;0.08999999999985024;0.02246999999999593;7.600204345815566e-13;-6.067528749396922e-14
35.0;205.71134478971177;-0.30734645400000005;0.0126;0.024349999999961836;0.012979017181640002;8.691742225311082e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001210948851944481;0.08999999999985024;0.02246999999999593;7.600204346524874e-13;-6.067526038891491e-14
36.0;203.42949299645278;-0.31196027000000004;0.0126;0.024349999999960865;0.017999352379359998;8.488527008994772e-15;0.009349019991288;0.05633000832173;0.07848000000000001;2.8615972040776464e-12;0.08999999999984068;0.02246999999999583;7.238198869050039e-13;-6.16975817224058e-14
37.0;167.60116943091887;-0.31235534400000003;0.0126;0.024349999999934903;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7171697570284934e-13;0.08699516484105495;0.022469999999993155;0.0;-8.445739767271032e-14
38.0;167.60116943047385;-0.30948965799999995;0.0126;0.024349999999934903;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7171697570269424e-13;0.08441746535344961;0.022469999999993155;0.0;-8.445742477776463e-14
39.0;167.60116943045242;-0.305700666;0.0126;0.024349999999934903;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7171697570268778e-13;0.08418934631680794;0.022469999999993155;0.0;-8.445742477776463e-14
40.0;167.60116943055053;-0.299701788;0.0126;0.024349999999934903;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7171697570273302e-13;0.08511003539121396;0.022469999999993155;0.0;-8.445739767271032e-14
41.0;167.60116943086368;-0.29511735800000005;0.0126;0.024349999999934903;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7171697570284288e-13;0.08680732315383635;0.022469999999993155;0.0;-8.445742477776463e-14
42.0;167.60126127617434;-0.29235235600000004;0.0126;0.024349999999934903;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.7171709111997413e-13;0.08979056760604873;0.022469999999993155;0.0;-8.445742477776463e-14
43.0;205.71134478775872;-0.292497106;0.0126;0.024349999999961836;0.00022869207092000003;8.691742225777987e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008408601555273767;0.08999999999985024;0.02246999999999593;7.600204347373768e-13;-6.067526038891491e-14
44.0;167.60116943344786;-0.29021363;0.0126;0.024349999999934903;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.7171697572586176e-13;0.08861181330203374;0.022469999999993155;0.0;-8.445739767271032e-14
45.0;167.60116943033375;-0.284871784;0.0126;0.024349999999934903;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.7171697570262962e-13;0.08250015651025462;0.022469999999993155;0.0;-8.445742477776463e-14
46.0;167.60116943010874;-0.27691349600000004;0.0126;0.024349999999934903;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.7171697570251976e-13;0.07363029557510012;0.022469999999993155;0.0;-8.445739767271032e-14
47.0;167.6011694300542;-0.268974546;0.0126;0.024349999999934903;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.717169757024939e-13;0.06748893280562494;0.022469999999993155;0.0;-8.445742477776463e-14
48.0;167.60116943001825;-0.261410554;0.0126;0.024349999999934903;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.7171697570248098e-13;0.0608460894654805;0.022469999999993155;0.0;-8.445742477776463e-14
49.0;167.601169430134;-0.242423864;0.0126;0.024349999999891195;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.870112436432704e-13;0.06938315343281783;0.022469999999988555;0.0;-1.4116556231250077e-13
50.0;167.6011694300863;-0.237701714;0.0126;0.024349999999891195;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.870112436432381e-13;0.06506854117176099;0.022469999999988555;0.0;-1.4116556231250077e-13
51.0;167.601169430078;-0.23614305799999996;0.0126;0.024349999999891195;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.870112436432316e-13;0.06416807064012787;0.022469999999988555;0.0;-1.4116556231250077e-13
52.0;167.6011694300774;-0.23556405399999997;0.0126;0.024349999999891195;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.870112436432316e-13;0.06408885344710546;0.022469999999988555;0.0;-1.4116558941755508e-13
53.0;167.601169430089;-0.237031686;0.0126;0.024349999999891195;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.870112436432381e-13;0.06534218332753963;0.022469999999988555;0.0;-1.4116558941755508e-13
54.0;167.60116943016598;-0.24335261399999997;0.0126;0.024349999999891195;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.8701124364329624e-13;0.07159047383701997;0.022469999999988555;0.0;-1.4116556231250077e-13
55.0;167.60116943062675;-0.255453358;0.0126;0.024349999999891195;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.870112436436646e-13;0.08300046360835746;0.022469999999988555;0.0;-1.4116556231250077e-13
56.0;205.7113448359223;-0.26924518999999997;0.0126;0.02434999999993621;0.007951751823760001;1.4527601992892734e-14;0.005070599992584;0.027832444141949998;0.07848000000000001;0.000519199036421202;0.0899999999997497;0.022469999999993197;1.2702808799981038e-12;-1.0141521411717591e-13
57.0;205.71134478510774;-0.284218542;0.0126;0.02434999999993621;0.02393049588008;1.4527601899505335e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008818108045399721;0.0899999999997497;0.022469999999993197;1.270280862939158e-12;-1.014151870121216e-13
58.0;167.60116943148518;-0.294878792;0.0126;0.024349999999891195;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.870112436436775e-13;0.08710263394132187;0.022469999999988555;0.0;-1.4116556231250077e-13
59.0;167.60116943031446;-0.29897974;0.0126;0.024349999999891195;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.8701124364341903e-13;0.07784448416908543;0.022469999999988555;0.0;-1.4116556231250077e-13
60.0;167.6011694301704;-0.302674016;0.0126;0.024349999999891195;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.870112436433027e-13;0.07185285585927913;0.022469999999988555;0.0;-1.4116556231250077e-13
61.0;167.60116943013784;-0.305976244;0.0126;0.024349999999891195;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.870112436432833e-13;0.0696655304041123;0.022469999999988555;0.0;-1.4116556231250077e-13
62.0;167.60116943010928;-0.305024412;0.0126;0.024349999999891195;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.8701124364324454e-13;0.06731343268739166;0.022469999999988555;0.0;-1.4116556231250077e-13
63.0;167.60116943009695;-0.299711004;0.0126;0.024349999999891195;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.870112436432381e-13;0.06616137812904392;0.022469999999988555;0.0;-1.4116558941755508e-13
64.0;167.6011694301232;-0.29230212200000005;0.0126;0.024349999999891195;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.8701124364326393e-13;0.06852487251021455;0.022469999999988555;0.0;-1.4116556231250077e-13
65.0;167.60116943024403;-0.282959018;0.0126;0.024349999999891195;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.870112436433544e-13;0.07548165367232985;0.022469999999988555;0.0;-1.4116556231250077e-13
66.0;167.60116943142822;-0.27483463399999997;0.0126;0.024349999999891195;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.8701124364384554e-13;0.08687758965968483;0.022469999999988555;0.0;-1.4116556231250077e-13
67.0;205.71134479253814;-0.269017862;0.0126;0.02434999999993621;0.0054856395226;1.4527601892475916e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005823429090266218;0.0899999999997497;0.022469999999993197;1.2702808616551669e-12;-1.0141521411717591e-13
68.0;205.71134477717692;-0.26922680200000004;0.0126;0.02434999999993621;0.00110088992496;1.452760189349535e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01002227953178887;0.0899999999997497;0.022469999999993197;1.2702808618416961e-12;-1.014151870121216e-13
69.0;205.71134479242667;-0.26658467999999996;0.0126;0.02434999999993621;0.0005573751226400001;1.452760189225135e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007982509079480234;0.0899999999997497;0.022469999999993197;1.2702808616144282e-12;-1.0141521411717591e-13
70.0;205.71134479167492;-0.262011696;0.0126;0.02434999999993621;0.0005791552934800001;1.452760189268271e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003675109685445043;0.0899999999997497;0.022469999999993197;1.2702808616925968e-12;-1.0141521411717591e-13
71.0;167.60116943097017;-0.255810654;0.0126;0.024349999999891195;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.870112436416871e-13;0.08773442070723166;0.022469999999988555;0.0;-1.4116556231250077e-13
72.0;167.60116943047205;-0.248786582;0.0126;0.024349999999891195;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.8701124364353535e-13;0.08112461264385493;0.022469999999988555;0.0;-1.4116556231250077e-13
73.0;167.60116942969756;-0.17650215800000002;0.0126;0.02434999999993192;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.7958241546687927e-13;0.010434959041461227;0.02246999999999284;0.0;-8.83260478645731e-14
74.0;167.60116942966152;-0.173886194;0.0126;0.02434999999993192;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.7958241546686634e-13;0.009349764317281632;0.02246999999999284;0.0;-8.832602075951879e-14
75.0;167.60116942962298;-0.171565488;0.0126;0.02434999999993192;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.7958241546684695e-13;0.008412755936893973;0.02246999999999284;0.0;-8.83260478645731e-14
76.0;167.60116942956242;-0.169363822;0.0126;0.02434999999993192;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.7958241546681464e-13;0.007262416687095772;0.02246999999999284;0.0;-8.832602075951879e-14
77.0;167.60116942951345;-0.169779206;0.0126;0.02434999999993192;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.795824154667888e-13;0.006537743816418888;0.02246999999999284;0.0;-8.832602075951879e-14
78.0;167.60116942955398;-0.171172282;0.0126;0.02434999999993192;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.7958241546681464e-13;0.007125138096320791;0.02246999999999284;0.0;-8.832602075951879e-14
79.0;167.60116942957498;-0.17521709399999996;0.0126;0.02434999999993192;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.795824154668211e-13;0.007473531821012156;0.02246999999999284;0.0;-8.832602075951879e-14
80.0;167.60116942958962;-0.185330126;0.0126;0.02434999999993192;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7958241546682757e-13;0.0077369768839212014;0.02246999999999284;0.0;-8.832602075951879e-14
81.0;167.60116942957097;-0.198604304;0.0126;0.02434999999993192;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.795824154668211e-13;0.007405547440822597;0.02246999999999284;0.0;-8.832602075951879e-14
82.0;167.60116942956324;-0.20984523;0.0126;0.02434999999993192;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.7958241546681464e-13;0.007275313866515648;0.02246999999999284;0.0;-8.832602075951879e-14
83.0;167.60116942959434;-0.21708589599999997;0.0126;0.02434999999993192;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7958241546683403e-13;0.007826471698532287;0.02246999999999284;0.0;-8.83260478645731e-14
84.0;167.60116942962168;-0.22106570599999997;0.0126;0.02434999999993192;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.7958241546684695e-13;0.008379836169330303;0.02246999999999284;0.0;-8.832602075951879e-14
85.0;167.60116942940334;-0.22164996200000003;0.0126;0.02434999999993192;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.7958241546673063e-13;0.005338453708511289;0.02246999999999284;0.0;-8.83260478645731e-14
86.0;167.60116942869595;-0.22005632200000003;0.0126;0.02434999999993192;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.7958241546658846e-13;0.0019117203750177723;0.02246999999999284;0.0;-8.832602075951879e-14
87.0;130.03538655572896;-0.21783314999999998;0.0126;0.024349999999776373;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999997816;0.0;-1.5157580052216346e-13
88.0;140.53395872398258;-0.21459936199999996;0.0126;0.024349999999863498;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.20478591323345e-13;0.022469999999986112;0.0;-1.2537464556122702e-13
89.0;167.6011694292703;-0.210182044;0.0126;0.02434999999993192;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7958241546667247e-13;0.00436178887262218;0.02246999999999284;0.0;-8.832602075951879e-14
90.0;167.60116942970944;-0.20729648600000006;0.0126;0.02434999999993192;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.795824154668922e-13;0.01084753176448061;0.02246999999999284;0.0;-8.832602075951879e-14
91.0;167.60116942981415;-0.200991706;0.0126;0.02434999999993192;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.7958241546695035e-13;0.016564792106753542;0.02246999999999284;0.0;-8.832602075951879e-14
92.0;167.60116942987167;-0.19921038599999996;0.0126;0.02434999999993192;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.7958241546696974e-13;0.022912906411151384;0.02246999999999284;0.0;-8.832602075951879e-14
93.0;167.60116942987577;-0.197510786;0.0126;0.02434999999993192;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7958241546696974e-13;0.02353190565299863;0.02246999999999284;0.0;-8.832602075951879e-14
94.0;167.60116942987318;-0.19663508200000002;0.0126;0.02434999999993192;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.795824154669762e-13;0.023129880060420337;0.02246999999999284;0.0;-8.83260478645731e-14
95.0;167.6011694298564;-0.195007718;0.0126;0.02434999999993192;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.7958241546696328e-13;0.02084550140250382;0.02246999999999284;0.0;-8.832602075951879e-14
96.0;167.60116942981927;-0.19119609200000004;0.0126;0.02434999999993192;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.7958241546695035e-13;0.016992299052450886;0.02246999999999284;0.0;-8.832602075951879e-14
97.0;167.60116942992576;-0.193719702;0.0126;0.02434999999993698;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.6623639797642203e-13;0.03289788799361756;0.022469999999993374;0.0;-8.176185423147686e-14
98.0;167.60116942990868;-0.18921848200000002;0.0126;0.02434999999993698;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6623639797641557e-13;0.02860034262980533;0.022469999999993374;0.0;-8.176182712642255e-14
99.0;167.60116942989728;-0.186976784;0.0126;0.02434999999993698;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.662363979764091e-13;0.026197995311577644;0.022469999999993374;0.0;-8.176182712642255e-14
100.0;167.6011694298996;-0.18802355199999998;0.0126;0.02434999999993698;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6623639797640264e-13;0.02666678128078338;0.022469999999993374;0.0;-8.176182712642255e-14
101.0;167.60116942991615;-0.192219492;0.0126;0.02434999999993698;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.6623639797641557e-13;0.03038770067276033;0.022469999999993374;0.0;-8.176182712642255e-14
102.0;167.6011694299452;-0.20250235400000005;0.0126;0.02434999999993698;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6623639797643496e-13;0.03873611488297669;0.022469999999993374;0.0;-8.176182712642255e-14
103.0;167.60116942995313;-0.21183756200000003;0.0126;0.02434999999993698;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.6623639797643496e-13;0.041340305256538507;0.022469999999993374;0.0;-8.176185423147686e-14
104.0;167.60116942996527;-0.230007362;0.0126;0.02434999999993698;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6623639797644142e-13;0.04548188665028168;0.022469999999993374;0.0;-8.176185423147686e-14
105.0;167.6011694299594;-0.24503302400000002;0.0126;0.02434999999993698;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6623639797644142e-13;0.04348255360737523;0.022469999999993374;0.0;-8.176182712642255e-14
106.0;167.60116942995205;-0.25854397800000006;0.0126;0.02434999999993698;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.6623639797643496e-13;0.040994495540566334;0.022469999999993374;0.0;-8.176182712642255e-14
107.0;167.60116942994898;-0.26833848200000004;0.0126;0.02434999999993698;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6623639797643496e-13;0.039967454358565316;0.022469999999993374;0.0;-8.176182712642255e-14
108.0;167.6011694299433;-0.270584194;0.0126;0.02434999999993698;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.6623639797643496e-13;0.038110452511456734;0.022469999999993374;0.0;-8.176185423147686e-14
109.0;167.60116942993713;-0.269091788;0.0126;0.02434999999993698;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.662363979764285e-13;0.03619745044361033;0.022469999999993374;0.0;-8.176182712642255e-14
110.0;167.60116942993608;-0.26798189000000006;0.0126;0.02434999999993698;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.662363979764285e-13;0.03591749022658719;0.022469999999993374;0.0;-8.176185423147686e-14
111.0;167.60116942993594;-0.26459497000000004;0.0126;0.02434999999993698;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.662363979764285e-13;0.03580854525575436;0.022469999999993374;0.0;-8.176182712642255e-14
112.0;167.60116942993812;-0.259173458;0.0126;0.02434999999993698;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.662363979764285e-13;0.03648590774103461;0.022469999999993374;0.0;-8.176182712642255e-14
113.0;167.60116942995015;-0.251743908;0.0126;0.02434999999993698;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.6623639797643496e-13;0.04035215487354354;0.022469999999993374;0.0;-8.176182712642255e-14
114.0;167.60116942996225;-0.24460692200000003;0.0126;0.02434999999993698;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.6623639797643496e-13;0.044453905949854745;0.022469999999993374;0.0;-8.176182712642255e-14
