Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.98443706088167;-0.28487954000000004;0.0126;0.0243499999998711;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.540696857417853e-15;0.05236370603567287;0.022469999999938945;0.0;-1.791213119668733e-14
2.0;165.98443706087073;-0.28233063199999997;0.0126;0.0243499999998711;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.540696857414621e-15;0.049707060543524806;0.022469999999938945;0.0;-1.791213119668733e-14
3.0;165.98443706086357;-0.28039142600000005;0.0126;0.0243499999998711;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.540696857413814e-15;0.047898629999292244;0.022469999999938945;0.0;-1.791213119668733e-14
4.0;165.9844370608564;-0.277665108;0.0126;0.0243499999998711;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.540696857412198e-15;0.04608960884589581;0.022469999999938945;0.0;-1.791213119668733e-14
5.0;165.98443706085757;-0.278801248;0.0126;0.0243499999998711;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.540696857412198e-15;0.04638664339496877;0.022469999999938945;0.0;-1.791213119668733e-14
6.0;165.98443706086994;-0.28366492;0.0126;0.0243499999998711;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.540696857415429e-15;0.0495086945014501;0.022469999999938945;0.0;-1.791213119668733e-14
7.0;165.98443706091794;-0.29589681;0.0126;0.0243499999998711;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.540696857424315e-15;0.0600207112671872;0.022469999999938945;0.0;-1.7912158301741643e-14
8.0;165.98443706104106;-0.310857744;0.0126;0.0243499999998711;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.540696857448549e-15;0.07378254663619607;0.022469999999938945;0.0;-1.7912158301741643e-14
9.0;165.9844370612348;-0.31669256;0.0126;0.0243499999998711;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.540696857488938e-15;0.08092744078062684;0.022469999999938945;0.0;-1.791213119668733e-14
10.0;165.98443706132028;-0.32209970599999993;0.0126;0.0243499999998711;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.540696857507518e-15;0.08242551865049806;0.022469999999938945;0.0;-1.7912158301741643e-14
11.0;165.98443706127253;-0.32911517;0.0126;0.0243499999998711;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.540696857497824e-15;0.08165222249942228;0.022469999999938945;0.0;-1.791213119668733e-14
12.0;165.98443706125494;-0.333899634;0.0126;0.0243499999998711;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.540696857492977e-15;0.08132950153499063;0.022469999999938945;0.0;-1.791213119668733e-14
13.0;165.98443706122225;-0.33468972399999997;0.0126;0.0243499999998711;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.540696857486515e-15;0.0806588782281118;0.022469999999938945;0.0;-1.791213119668733e-14
14.0;165.98443706122544;-0.33232339;0.0126;0.0243499999998711;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.540696857486515e-15;0.08072841146461801;0.022469999999938945;0.0;-1.791213119668733e-14
15.0;165.98443706136402;-0.3291131580000001;0.0126;0.0243499999998711;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.540696857518019e-15;0.08302650808336035;0.022469999999938945;0.0;-1.791213119668733e-14
16.0;165.98443706174984;-0.32351599600000003;0.0126;0.0243499999998711;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.54069685761657e-15;0.08541209443413245;0.022469999999938945;0.0;-1.791213119668733e-14
17.0;165.98443706995462;-0.320509878;0.0126;0.0243499999998711;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.540696859206308e-15;0.08756580988347322;0.022469999999938945;0.0;-1.7912158301741643e-14
