Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0010029552518945e-12;0.6749999999995572;1.749999999999964;70.0;0.135;0.35;10.020488475683543;1.326752537742838e-12;0.09290909090764789;0.0;0.0;4.4218836201338165;0.0;0.0
2022.0;1.0039539446391194e-12;2.0060479891416665;1.7499999999999176;70.0;0.8099999999995572;0.35;11.200452415645108;0.03662932548386244;3.489202457257188e-11;0.0;0.0;7.536769642153171;0.0;0.0
2023.0;1.0151368979158222e-12;10.53777474343149;10.499999999999446;65.33333333333432;2.8070479891412234;2.0766666666666307;11.743082868907084;0.08740870554271;0.5512606060398212;0.0;0.0;2.6702510445722942;0.0;0.0
2024.0;1.1739784592400939e-12;1.3644725535752704;19.133333333331997;60.666666666668675;13.335822732572714;3.803333333333215;11.499277346393292;0.9999994297271863;1.0096121211937479;6.000000347521323;0.9999994297270542;2.0979019377792456;0.4672279012302781;5.5594400659399006e-5
2025.0;1.3676837503841864e-12;8.909112651902258e-12;27.15697196845757;56.00000000000302;14.691295286147984;14.279999999999328;9.844058823562479;0.9999992753026545;3.790690909072957;6.000000317514083;0.999999275303357;2.0836128748532277;0.4434111330115278;5.5892633221969915e-5
2026.0;1.6080744608401759e-12;1.2240638612858136e-11;2.672269334105371e-12;51.33333333333752;14.682295286156892;33.38999999999799;5.938527963841257;1.0000128957750947;8.863527272706262;6.000000071078473;1.0000128957742829;2.1466387235871043;0.14721125073166688;1.3767587652085068e-5
2027.0;1.9126580056027198e-12;16.003968023090593;9.668635775340943e-13;46.66666666667223;14.673295286169132;60.523638635122225;0.3744172207632604;1.1299799566147464;15.537245434551558;6.000000121064349;1.0000000000940013;1.8827146831437471;6.606539589041799e-9;2.5801922085031772e-5
2028.0;2.3088854556318245e-12;11.548547841432265;5.4602242572244e-13;42.00000000000717;30.668263309259725;60.50030530179156;0.28107750435140233;2.5634310410887804;15.283487424757055;6.000000194002283;1.0000000001067608;2.0060841149837176;8.266237049962596e-9;4.549327873111385e-5
2029.0;2.842941681412439e-12;57.8096891265465;1.146655594495099e-12;37.333333333342416;42.207811150691995;60.476971968459196;0.29887071481883554;3.8563806640647673;15.133872152074789;6.000000296051872;1.0000000001448992;2.0705570248663774;1.2362316090690822e-8;7.638405484358865e-5
2030.0;3.5964244863995932e-12;3.4138011938985465e-11;1.8598198716521852;32.666666666678054;100.0085002772385;60.45363863512641;9.835600861947822e-11;10.000000253366224;10.397488802076566;100.00850027723443;10.000000253366176;1.2657770050466455;1.232997371708699;18.724894413762957
2031.0;4.738972177378312e-12;0.00021341092590425667;6.852541438310728;28.000000000014236;99.99950027727263;60.43030530179422;9.788171872221376e-11;10.000001777873239;11.910991668710688;99.99950027726938;10.000001777873448;1.2843328497570587;0.931359843847074;20.05148627811295
2032.0;6.681847819010094e-12;0.020672994718625264;1.8865224613845133;23.333333333351163;99.99071368819854;62.26679184011307;1.4948885630716585e-10;10.000003817694264;13.509849584018497;99.99071368819727;10.000003817694143;1.7687543567982213;0.534344596559057;24.355682071630582
2033.0;1.0629771724400678e-11;0.006013125536155887;1.993902810508582e-12;18.66666666668924;100.00238668291716;69.09599994509047;1.4237396419529557e-10;10.000004015859036;15.037707663247067;100.0023866829131;10.000004015858908;1.7909656326240204;0.48900322224036963;16.27321291572678
2034.0;2.379469176602232e-11;11.422340583666978;9.34279855142379e-13;14.000000000029251;99.99939980845332;70.95918907314164;0.18157209278142483;10.460191375329128;15.921339823583498;99.99939980844935;10.000000001786471;2.189398285102995;2.4739730962575383e-7;16.974229970823036
