Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.30453386165954;-2.599530577473695e-9;5.635583550677381e-14;0.0;55.41999999999218;3.474822997725865e-15;6.353999999989988;82.43499999999979;1.2423480490303282e-13;0.0;1.111102047208252e-13;2.6619725740153765e-14;1.3544146525403245e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73293148751046;137.34215934290341;1.3473806383304642e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.4121477887269016;435.70253649826276;196.83719999975804;5.690106949422167e-11
2022.0;257.51119201066064;-4.784584545326767e-7;4.7223773289468075e-14;0.0;83.12999999996033;3.617870599655135e-15;6.353999999969857;123.65249999999901;1.1881253096001142e-13;0.0;1.0637326085115353e-13;2.7856073125020255e-14;1.3647459043092348e-12;12.6;24.35;166.25999999999217;14.407500000000002;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000001354;110.37599999999975;197.15087336208407;206.01323901165526;0.03159406219501654;46.29264014459302;531.7223732002442;687.4847999999996;7.19478239509604e-12;248.4117751388408;194.04368065141938;0.0
2023.0;95.98982548439275;-2.842034563399078e-9;4.0046396956099703e-14;0.0;39.764522808091364;3.7537009695796484e-15;1.83094362040959e-10;119.22817339161516;1.145273079071289e-13;0.0;9.674608898278964e-14;2.922538778725425e-14;1.383221561548197e-12;11.76;23.863;242.0006666666192;12.966750000000006;18.355999999989987;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002719;95.98284414643665;2.4836703123138615;299.86371455637527;0.0;66.8671468616532;773.9514543245247;650.6309778809255;2.3606557837349155e-9;367.6314870377349;8.07512564092887;8.183195690258092e-10
2024.0;63.346460956738596;8.267282322230361e-6;4.980798702927952e-14;0.0;18.26188242122304;4.573928655665439e-15;3.1945317619993254e-10;36.95663052102714;1.4156228438855504e-13;0.0;1.6017561236652516e-13;3.7353506793454676e-14;1.8187067513584097e-12;10.92;23.376;274.3758561413772;11.52600000000001;24.003999999959845;468.2030067249473;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000004102;65.73717014977836;1.3521033766871783e-10;339.97990393189883;0.0;87.44165357543196;1006.6679358487662;603.6318426230591;8.498751260377789;236.1811751609124;2.1091911081146115e-10;8.349415560606455e-10
2025.0;63.63834511242661;1.48062340570503e-6;6.195727669585345e-14;0.0;38.15235510932597;5.644070112064041e-15;2.603087748150597e-10;63.2508496910076;1.7829271725432154e-13;0.0;3.091847982930995e-13;4.964889339224546e-14;2.574423540585379e-12;10.08;22.889;285.24840522926695;10.085250000000014;23.29800000014294;494.1683039126411;66.708;47.6;76.50000000000021;17.976000000000003;7.9730000000059205;58.251988886614214;1.2501712503066388e-10;353.4521104367322;0.0;84.86984023057288;1062.4950701220637;565.3864380143402;16.131857939136022;246.41766639499886;1.9484803642454162e-10;0.017733824903614998
2026.0;64.50974079246956;1.1003781551337289e-6;8.583775525037332e-14;0.0;10.821280249393345;7.141940194071735e-15;2.0822200175109064e-10;46.115694688438055;2.2965097005851197e-13;0.0;7.325540211377682e-13;7.030889245836181e-14;4.040484325595984e-12;9.240000000000055;22.402;316.0114270052596;8.64450000000002;22.59200000046239;546.4278202703154;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.834000000008494;49.1212977421176;1.699103389327026e-10;391.5706582375568;0.0;82.29802688498697;1174.8565430399603;521.3449245068102;21.73214939070819;221.5823946895838;0.07679111056374745;0.5125766093805539
2027.0;65.84311026197332;7.868674889468577e-7;1.2185827724384642e-13;0.0;39.675724906111284;9.494854095354416e-15;1.7680597809942041e-10;76.94330342084271;3.0626177033797913e-13;0.0;1.331693540492548e-12;1.1203504389880341e-13;7.850703393334077e-12;8.400000000000103;21.915000000000003;319.44337392131956;7.203750000000028;21.886000000722703;581.5521816254201;58.86;39.666666666666664;67.50000000000047;14.98;5.695000000012536;44.186554633104954;0.09896671763043612;395.8231934195693;0.0;79.72621353577073;1250.3762809215557;479.40786947595893;31.407920523932482;221.5954099729072;1.3270281029864266;0.9270180762647957
2028.0;67.12976107937637;6.888885840861765e-7;1.8084407362981711e-13;0.0;38.14922074112033;1.3420089178363001e-14;1.4674130442360294e-10;83.6515255790548;4.198110892063474e-13;0.0;9.27090021871042;2.371086825270427e-13;3.598296938416518e-11;7.5600000000001435;21.428;351.72976549409753;5.763000000000037;21.180000000930924;647.5041517129295;54.93599999999999;35.699999999999996;63.00000000000078;13.482000000000001;4.556000000020386;38.92776798096743;0.9069023495163016;435.8293530697988;0.0;77.15440019005479;1392.177449729818;437.8921832170248;34.039258743450894;188.3273733452973;2.3033930149716624;1.6862904407606158
2029.0;68.88027104207899;5.735599031215667e-7;2.7817882868762535e-13;0.0;103.02587357422928;2.1389064447267614e-14;1.5247400857728643e-10;131.59739442025563;6.073159554986007e-13;0.0;11.61686662459382;3.9558659515235396e-11;2.27799999984056;6.720000000000193;20.941000000000003;382.48965290188454;4.322250000000051;20.474000001107733;720.1643439586509;51.012;31.733333333333334;58.50000000000151;11.984000000000028;3.417000000056369;31.9760460719372;2.5119074187182884;473.88464818528064;0.015840090196521658;74.52833795782817;1547.62862497703;401.5986721890448;34.65916396176063;157.95428438326897;4.402985440555412;1.79555030338327
2030.0;66.9029572703928;-9.671793397707582e-6;4.995519936956411e-13;0.0;6.155581537382326e-9;4.639175352558793e-14;1.5575914595854445e-10;41.5487923171497;9.856710792481452e-13;0.0;8.779303641822564;4.3500321476890745e-12;2.8474999999091595;5.880000000000256;20.454;478.1261931427805;2.8815000000000723;19.76800000125447;840.7704050455733;47.088;27.766666666666662;54.00000000000285;10.486000000000054;4.55599999989693;17.128960760852753;2.586396958553945;592.2642205903054;2.3975429859931006e-13;71.94781104610693;1807.1992141333014;391.50492785292977;26.59343966819721;114.82117192611973;4.054478396721061;2.4854369639909883
2031.0;69.12777862417549;7.042615278698262e-6;1.6732871074402117e-12;0.0;1.2645920784985806e-9;7.768720644698108e-13;1.5873599564988712e-10;38.981083032131735;2.1033238272218263e-12;0.0;3.2674445996006902;2.642714134316715e-12;3.7017499998267125;5.040000000000341;19.967;470.73685981560277;1.4407500000001188;19.062000001406947;871.3278640293896;43.16400000000012;23.8;58.77090021871327;8.988000000000085;6.264499999806089;14.682405845870935;3.346772369919465;583.10584014087;0.04575270738328112;69.38673312332192;1871.452170320828;353.35693384461774;22.729064921024822;124.75478364659175;3.6695676011655185;3.5439229542471886
