Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.803353774294;512.9;89.45627798521113;508.6868521490827;80.0;1705.3314027689803;1121.1200769535399
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2209.731618569849;532.419225848626;99.89235603767044;428.81377844259214;79.1311317803781;1039.079181434332;293.65093632058324
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4010.2237738029885;534.1788891220797;108.27176427636249;275.2385973680311;79.13163422889406;1346.8347864767243;262.1647998962663
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3327.05196117776;607.403372195793;93.37410582259056;128.05070935638787;87.04490253948737;1347.6916869859583;164.30786229735943
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2546.6822399572975;600.4551334766918;52.25472598567129;78.9204193171744;95.74952838878488;1443.7412678960904;68.25823740262021
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1769.5256368319062;593.3279945513527;0.07345118607372529;24.44195113718214;105.32651807955725;1370.0000440769547;24.999053389095288
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1049.0314535264406;586.0210171273288;0.06254030142343923;26.422259265781946;115.85940421811566;1313.610456322175;19.388965108733256
2028.0;1141.0;1149.3333333333335;0.0;0.0;-507.6534978669566;578.5276916090131;0.05628626970572482;29.371399795130685;127.44561405473296;1129.214992151826;20.117706194528054
2029.0;1049.0;1049.0;0.0;0.0;-62.49305895152463;570.8433175463095;0.05003223948630128;32.946211298772;140.1905329114698;1022.0346693781569;26.964613306389612
2030.0;958.0;958.0;0.0;0.0;302.3810246712836;562.9632072975612;0.04377820955260154;30.118930870077865;154.20978004885407;857.645166820618;100.35401166567236
2031.0;866.0;866.0;0.0;0.0;583.9359979007842;554.8817623879744;0.03752417959997486;29.525740202925185;169.6317201843031;825.6556571642928;40.34340539400769
2032.0;774.0;774.0;0.0;0.0;782.0864166845286;546.5944756932464;0.03127014975806493;29.22383537325109;186.595683151831;711.1039319198607;62.894996436140104
2033.0;682.0;682.0;0.0;0.0;895.9128667498866;538.1300441910389;0.025016119837707792;30.018489623765287;205.19450207064517;587.2926753888399;94.70526451649387
2034.0;591.0;570.0290444167044;0.0;20.970955583295524;907.846489884496;529.4186021963388;0.018762089903456725;28.658056995852913;225.70979278079744;426.4724604267065;143.55576789005343
2035.0;499.0;432.1092588719103;0.0;87.86169671138526;790.5379558027895;520.4899258889563;0.012508008399227106;28.91535905626101;248.26654421746096;374.0858041917549;58.02487581503543
2036.0;407.0;357.1023400770027;0.0;137.7593566343826;607.5184561785908;511.29948400612807;3.2970355691246637e-10;28.822355694743454;273.15271363909125;321.25659855912187;35.84510452359249
2037.0;315.0;315.0;0.0;137.7593566343826;388.5780750193659;501.87720206360837;3.0814028274632736e-10;32.063179095308314;300.5260241205321;285.15154703189756;29.84515840253237
2038.0;224.0;257.3333333333333;0.0;104.42602330104928;121.36205165892795;492.238172992351;2.99460962880976e-10;32.31118370112095;330.5817256330719;237.7214486415355;19.608303281874036
2039.0;132.0;232.0;0.0;4.4260233010492875;-160.7262173822353;482.3533341282649;2.7552255314094213e-10;31.734934912622837;363.64356479667646;212.83144014755192;19.164669818160355
2040.0;40.0;44.426023301049284;0.0;0.0;-619.6594578614882;472.15813628104115;2.607002647632504e-10;31.201127499000474;400.1819281962367;38.83863606299486;5.575972741187746
2041.0;0.0;0.0;0.0;0.0;-1107.9660172898664;458.00970368373964;2.5071575118871135e-10;30.296855744387827;452.160680836181;3.585155633738929e-10;1.864048694661965e-10
2042.0;0.0;0.0;0.0;0.0;-1574.7963854922111;437.54322803154685;2.398406406745523e-10;29.287140170557983;531.6160840883371;2.784530033451992e-13;5.32278883236541e-11
2043.0;0.0;0.0;0.0;0.0;-1996.1115833621109;394.2265576790142;2.392234156621325e-10;27.08864019064633;717.6076300967426;1.5547676103571766e-14;1.6622474004103022e-11
2044.0;0.0;0.0;0.0;0.0;-2364.6819179058075;344.177553253779;2.3522101815604767e-10;24.392781289682148;982.3101364371215;7.975827403792258e-15;9.027333365858471e-12
2045.0;0.0;0.0;0.0;0.0;-2707.8845116854645;321.29579001144623;2.395069880072086e-10;21.906803767971446;1135.8786051853822;7.077728600849589e-15;8.05053480264728e-12
2046.0;0.0;0.0;0.0;0.0;-3048.9254729018303;320.5317888898154;2.3494852477499824e-10;20.509172326315518;1163.3556532724215;8.418779014051622e-15;9.374526023394985e-12
2047.0;0.0;0.0;0.0;0.0;-3382.3239889163965;314.226330518281;2.395840169740725e-10;19.17218549604573;1227.1979672551752;9.406577291869585e-15;1.0310290063781996e-11
2048.0;0.0;0.0;0.0;0.0;-3706.4607388724626;307.8402939853124;2.383112933016353e-10;16.296455970515527;1294.6083742794262;1.0597802409453853e-14;1.1425455869064072e-11
