Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2040.0;90.5409122079638;0.029683249714236845;2.922201118878312e-13;0.0;7.787865558997137;7.859425037815838e-13;4.39880703732833e-13;95.75944793670999;6.445802270211712e-13;0.0;1.23191672942401e-12;9.203785487165138e-12;3.0527257638848606e-11;3.9706410723771857;15.584000000000001;598.7817592363488;1.6039831373694096e-11;20.319562500005244;1398.8802117358453;7.848000000000048;0.0;69.31999183909633;8.328339291888309e-11;21.03304028654593;24.057672448492134;3.4160465716774566;726.0094996588903;2.612020808631625e-12;73.23253898351531;2756.068536828963;47.60033934287152;0.0;88.61749518382047;1.1206954773622259e-10;10.180607662184046
2041.0;89.5823131376301;0.03283260476758723;3.466795387325028e-13;0.0;16.538231175060837;6.062730294670933e-13;5.125912575187824e-13;92.508082645929;4.898491234287372e-13;0.0;1.1261037110456205e-12;1.0336655251487516e-11;1.867054629837841e-11;3.9706410723773296;15.097000000000001;606.5696247953459;1.6809873955462046e-11;20.31956250000563;1494.6396596725554;3.924000000000076;0.0;64.81999183909834;8.971103207087314e-11;21.03304028657646;22.778965978958706;3.1850778011030356;724.7117187809478;3.077616112192869e-12;73.07746128154263;2905.8774781021866;23.09757637698372;0.0;74.60626476558137;1.0936056499133179e-10;9.734251490445383
2042.0;88.86423541700754;0.03633790664874794;3.9075050897009036e-13;0.0;2.762172539505495e-7;3.8415102455033436e-13;5.982793126467403e-13;64.10737122933509;3.629292752848841e-13;0.0;1.079107554756839e-12;1.0902507019446178e-11;1.1084518081433359e-11;3.9706410723775076;14.61;623.1078559704067;1.7395803535039306e-11;20.31956250000607;1587.1477423184842;5.913004592712568e-12;0.0;60.319991839099956;9.679466746048075e-11;21.033040286595128;21.74411150688846;3.0396423980527287;731.0965741018946;3.283127797066695e-12;71.99955847584602;3044.161579017686;2.109141054758248e-11;0.0;63.560742910956236;1.0775249934722522e-10;9.515822561862082
2043.0;84.9858296994362;0.040244134383848135;4.400846478375392e-13;0.0;75.6752005896631;3.6222712041972457e-13;7.202325296819548e-13;33.17660651397438;2.300493064426075e-13;0.0;1.0663635327846221e-12;1.0477913976099905e-11;9.281088595247855e-12;3.9706410723777106;14.123;623.107856246624;1.7752243951051645e-11;20.319562500006583;1651.2551135478193;6.673593650071989e-12;0.0;60.319991839101185;1.0320204176799648e-10;21.033040286606212;21.09638359698016;2.0997145668027657;739.1209863011799;2.6988405938296044e-12;71.22376265058074;3139.047376846555;2.3647132174464223e-11;0.0;56.50574171380746;1.04054909482435e-10;7.601711364645775
2044.0;82.15087825644288;0.044602937571017486;4.933462209704655e-13;0.0;27.12658512262667;3.7261930847412053e-13;9.125106913008567e-13;47.83916193555989;1.592497397098546e-13;0.0;1.1178698164504121e-12;1.0042985079006924e-11;8.879353825143584e-12;3.970641072377954;13.636000000000003;698.7830568362871;1.8074419813663945e-11;20.31956250000718;1684.4317200617936;7.317689571014702e-12;0.0;60.31999183910231;1.0978555032709328e-10;21.033040286615492;20.6221087877826;1.6169711987557327;797.4545998700017;1.9674848770920347e-12;71.15297712376974;3188.2604599640886;2.5015561487356142e-11;0.0;51.9879548859259;9.951990232505858e-11;7.050609988448167
2045.0;79.44272129453216;0.04947381575763907;5.738105263832522e-13;0.0;17.89320309318807;4.4870702076894684e-13;1.2175940990194297e-12;51.435692625114534;1.1738536615613297e-13;0.0;1.2149979325830979e-12;9.858443305375364e-12;8.866086390012525e-12;3.970641072378246;13.149000000000001;725.9096419589138;1.8381115413075538e-11;20.3195625000079;1732.2708819973534;7.989879816080368e-12;0.0;60.31999183910339;1.1734280980798335e-10;21.03304028662437;19.673277237416695;1.1198269916375696;834.1306353007319;1.5210371544882896e-12;72.4337303427114;3247.2021077879635;2.641502835519865e-11;0.0;47.771337115976905;9.622618761921204e-11;5.810041604250421
2046.0;76.99276644718948;0.05492549175907125;6.367596821677931e-13;0.0;83.52176922858376;4.3420776159245114e-13;1.704963605362522e-12;86.48089656512394;8.91121190232164e-14;0.0;1.2938601062859538e-12;8.519448446404359e-12;9.50439105519536e-12;3.970641072378593;12.662;743.8028450521018;1.8674098384382222e-11;20.319562500008814;1783.706574622468;8.585247050437539e-12;0.0;60.31999183910445;1.237551565357609e-10;21.033040286633238;18.91971642390046;0.6520650600334278;865.994679039431;1.3438420065023434e-12;71.09969660207504;3311.5355085939545;2.67173255497646e-11;0.0;43.82402446450561;8.853987935737784e-11;4.949311086245251
2047.0;74.09535413872061;0.06103770505089694;6.865492600712888e-13;0.0;45.82711780085335;5.899237594653156e-13;2.4722823965408775e-12;108.51593949760272;7.110707019826139e-14;0.0;1.4018581805752688e-12;6.9889211836636134e-12;1.0782029178977317e-11;3.970641072378984;12.175;827.3246142806856;1.5993443295829015e-11;20.319562500010033;1828.9699711875917;9.231960248921493e-12;0.0;60.31999183910557;1.3159048049808308e-10;21.033040286641697;18.026026462458237;0.3258348672753899;939.2858227184045;1.145622072365513e-12;71.45351017472547;3352.8813052976893;2.759082554137896e-11;0.0;38.75843837323356;8.333696721919382e-11;3.8965913333955315
2048.0;71.70526058984736;0.06790308997556911;6.528623928402771e-13;0.0;7.058777531976105;7.802319872054297e-13;3.860728453469388e-12;122.83931567013356;5.780747074485317e-14;0.0;1.5787743669676888e-12;5.727464403377468e-12;1.21616225148047e-11;3.970641072379424;11.688;873.151732081539;1.55844411263116e-11;17.142562500011753;1885.9640356851944;9.950124949050406e-12;0.0;60.319991839106784;1.4079426598524822e-10;21.033040286651428;17.109925228337133;9.425833431914417e-10;992.4206083027783;1.069729418462095e-12;57.45154863378968;3416.842641786177;2.8433452220576226e-11;0.0;34.65673094152835;8.025954714624656e-11;2.7756006182203583
2049.0;68.60200967352803;0.07563322198242757;6.04394719590025e-13;0.0;32.66432853475814;1.1107332189983288e-12;8.180006346477351e-12;152.2368959524305;4.7807333882437524e-14;0.0;1.828358874204267e-12;4.232848047800193e-12;1.4203233440405394e-11;3.9706410723799173;11.201;880.2105096135151;1.579121507930107e-11;13.965562500014249;1944.4010076053285;1.0731649337652824e-11;0.0;60.31999183910774;1.5113092123673574e-10;21.033040286662523;16.771704389515225;4.282194264065357e-10;1011.4993631794475;9.104342039834415e-13;48.90747556177131;3495.468314087379;2.9953037216549764e-11;0.0;31.984380361372722;7.640151034426034e-11;2.118610015395475
2050.0;65.72057160898052;0.08438038461046543;5.650629977831343e-13;0.0;9.360810869077435;1.6842589085820123e-12;2.1805765059075887e-9;143.61101466090022;0.0;0.0;2.149392664293284e-12;3.2058272338392055e-12;1.7119488437113e-11;3.970641072380491;10.714;912.8748381482733;1.6088796663545568e-11;9.994312500018157;2018.8828072035924;1.1376229564673995e-11;0.0;60.3199918391088;1.6203342825618192e-10;21.033040286675128;16.233337172681757;3.9169180512816005e-10;1045.2390538923112;8.048335188751626e-13;34.284351302728595;3584.1234161424936;3.025171790318589e-11;0.0;28.13731276481283;7.28761425485926e-11;0.9551689648933217
2051.0;63.29963644333936;0.0944200004426248;5.35494495075793e-13;0.0;6.55423345625245e-7;2.296744233176853e-12;3.842423666800762e-10;208.7663705315193;0.0;0.0;2.6081588627705957e-12;2.5032656036065583e-12;2.08063768265204e-11;3.9706410721167242;10.227;922.2356490173507;1.6060187532615785e-11;5.405312500026431;2068.0477847551183;1.1866078688102732e-11;0.0;60.3199918391101;1.7251134223228182e-10;21.03304028669057;15.302742811471482;3.6375941426772293e-10;1047.4297475684439;7.503353921529702e-13;18.91720290102157;3637.3802751353574;2.9395803788437034e-11;0.0;26.143885928800902;6.865860366402884e-11;0.674136559026042
2052.0;61.38418290689105;0.10619906850414368;5.302838139592022e-13;0.0;56.72152239919863;2.1861990918971334e-12;1.296598538634431e-10;294.982080226439;0.0;0.0;3.215664592230087e-12;0.0;2.555327560622329e-11;3.9706410721173877;9.740000000000002;894.525649672777;1.5121677593445842e-11;2.207441871674173e-9;2161.5044422332544;1.2229007963387616e-11;0.0;60.31999183911156;1.8255432731128875e-10;21.033040286709166;14.246972131129244;3.3722983234441416e-10;1025.2051337587172;7.097209249712517e-13;4.240087848569349e-9;3732.3253386911583;2.8091701320429238e-11;0.0;21.686811389837295;6.479748317698329e-11;0.4390434560012693
2053.0;58.43605853015846;0.12046331239688439;5.344845753007821e-13;0.0;85.61377194402658;1.7031399393263355e-12;5.718349167439641e-11;138.7738156894479;0.0;0.0;4.021527513763997e-12;0.0;3.1806608804144277e-11;3.9706410721180263;9.253;916.6096720719822;1.3810148051104753e-11;2.5903272640698327e-9;2315.0972144763023;1.2459057269830224e-11;0.0;60.31999183911319;1.9241277061666412e-10;21.033040286731616;13.648091077233701;3.1900941455956267e-10;1021.3979287184759;6.172148781161517e-13;5.6798659250443055e-9;3835.8648735335405;2.721345192005668e-11;0.0;13.398411654641276;6.186218874289403e-11;1.5846567825780743e-10
2054.0;55.55297084395459;0.13826543552227308;5.604672621824826e-13;0.0;34.18238845026478;1.4592704284499526e-12;2.2347218161974542e-11;268.85871960555704;0.0;0.0;5.122833572765529e-12;0.0;4.025635430189226e-11;3.970641072118612;8.766;958.9265690160224;1.4543283140197133e-11;2.719557068742778e-9;2350.212176260587;1.2618307009540078e-11;0.0;60.31999183911496;2.0093221906306848e-10;21.033040286758414;12.934827328223205;2.9512230375968216e-10;1030.7347748989455;5.702961252446187e-13;5.861339659973229e-9;3866.3178686237325;2.592823486743987e-11;0.0;12.149070807832084;5.836807829269366e-11;1.3727899861253088e-10
2055.0;52.86407434285884;0.1621808187227917;0.0;0.0;61.958096161524956;1.5086353073068487e-12;1.7082718108936065e-10;110.34847482615946;0.0;0.0;6.689263513781782e-12;0.0;5.226123734624839e-11;3.970641072119152;8.279000000000002;940.8351970496474;1.5204629336155615e-11;2.776331130236819e-9;2482.1159108022266;1.2735692375696211e-11;0.0;60.319991839116454;2.079211402467321e-10;21.03304028678657;12.059925823180496;2.845207924582828e-10;1019.7459034459305;4.647157507807869e-13;5.879948837371336e-9;3947.725336883316;2.4534468626728974e-11;0.0;7.60206082765858;5.4284760525079745e-11;1.1533484127625483e-10
2056.0;49.08577212039913;0.19603179440397828;0.0;0.0;198.42636364212234;1.7155242258386565e-12;1.535769847325323e-11;199.79073634589147;0.0;0.0;9.045986253975836e-12;0.0;6.993849896573493e-11;3.970641072119654;7.792000000000001;939.2984260237381;1.592732213968088e-11;2.7982937268375174e-9;2563.643338638546;1.2824804494719428e-11;0.0;60.319991839084466;2.1364860465010958e-10;20.81447002763863;11.919195611914118;2.691376621671626e-10;1012.1757217843983;3.703463227458168e-13;1.8235997599264384e-9;4003.8188326621816;2.32968278944855e-11;0.0;5.595176750154753;5.364457332148321e-11;9.75743377788927e-11
2057.0;45.65008582302871;0.24514629874835686;0.0;0.0;92.20579016491756;2.0182887707942987e-12;1.7948467622776736e-11;151.90376085632872;0.0;0.0;0.0;0.0;1.0115903161296674e-10;3.970641072120137;7.305;1060.2035390165363;1.7036573336052444e-11;2.968757171475694e-9;2664.0213194492585;1.289591156491769e-11;0.0;53.010490870435326;2.1788145269790977e-10;19.56618489814092;11.315844842125893;2.5981792233806925e-10;1054.098283708654;3.288347092509937e-13;6.184480480169178e-9;4034.8059393001326;2.2222122959919037e-11;0.0;2.963231343096417;5.106209727728823e-11;7.856535209711991e-11
2058.0;41.52205499633838;0.3154061134574889;0.0;0.0;4.902587995770226e-6;2.5451722594934196e-12;0.0;114.0052768903129;0.0;0.0;0.0;0.0;1.6433262246575973e-10;3.9706410721206016;6.818000000000001;1115.9276749948908;1.8670711082296408e-11;2.9837456404572425e-9;2728.364658019637;1.2953719035662542e-11;0.0;45.067755020053035;2.2108727993174898e-10;18.263257203937588;11.31584484143071;2.533489492140746e-10;1116.7299054672726;2.752761572293421e-13;1.7634372025346816e-9;4018.9201533790488;2.1663037304708378e-11;0.0;1.9209696786906003;4.8374699684159936e-11;5.356174789171188e-11
2059.0;44.219400305277844;0.41183358754820115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9706410721210528;6.331;1096.5997954379445;2.0853656221370103e-11;3.001316598949217e-9;2778.2112725380243;1.300152636954498e-11;0.0;35.24458982917286;2.2359054553535553e-10;16.87836566261539;10.981475271687074;2.5298173012743073e-10;1164.7328416773184;3.0318016333756426e-13;5.834217085283734e-9;4130.628415479202;2.1300757515250636e-11;0.0;1.8024868245312582;4.8940829969306154e-11;5.582374616577043e-11
2060.0;59.85788007741952;0.5312401400569653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.970641072120835;5.844;1067.841220285834;2.0481036912895982e-11;3.0009096669284357e-9;2712.966035453339;1.300152636954498e-11;0.0;26.057321061443893;2.2359054553535553e-10;14.801028350400077;11.315844842147978;2.735312572518304e-10;1067.1238453042208;6.257154017022787e-13;1.7760074741783154e-9;4083.978401080226;2.206607525343883e-11;0.0;2.6955530878488374;5.3640088740541244e-11;4.966876568485354e-10
