Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6193274559429122e-10;0.03142680066245676;1.7499999999991684;70.0;0.135;0.35;9.907239669832958;6.987524318986895e-12;0.09290909082917964;0.0;0.0;4.480818065939871;0.0;0.0
2022.0;1.6353265662539713e-10;0.8321339764730645;1.7499999999982234;70.0;0.16642680066245677;0.35;11.015689882877247;0.0026607099446894697;0.09290909037690906;0.0;0.0;7.560818268577238;0.0;0.0
2023.0;1.6620371020634448e-10;4.992803885654611;3.973365322478776e-11;65.33333333349526;0.9895607771355213;2.076666666665835;11.671110377346693;1.4273093373072846e-11;0.5512606059804697;0.0;0.0;4.4808180705554514;0.0;0.0
2024.0;1.9222038886600477e-10;1.522001399161776e-11;1.4886974133614133e-12;60.666666666992136;5.973364662790132;3.803333333330725;11.32384775460871;1.0000119510392955;1.009612121154517;5.973364662788443;1.0000119510390633;3.318437228419076;3.059925589851803;92.81740934189838
2025.0;2.2392431764051254e-10;15.788141837256232;8.719010800607933e-13;56.00000000049167;5.964364662805352;3.780000000037125;12.441114480452589;1.000037639557761;1.0034181817748598;5.964364662797166;1.0000376395563548;3.212846388600343;3.0350685823545827;19.630020367987484
2026.0;2.631840767308782e-10;21.381139996052003;5.87346835292722e-13;51.33333333401722;21.743506500061585;3.756666666705281;13.558449995607514;0.9999946482710459;0.9972242423829308;6.000000057157273;0.9999946482709731;3.306992070131446;2.951842332608037;4.5064044064053085e-6
2027.0;3.131234418465227e-10;40.6541191222059;4.3036733985499087e-13;46.666666667574475;43.11564649611359;3.733333333372819;12.301506747304241;3.3737332792486243;0.9910303029908129;6.000000107678608;1.000000001013483;3.4079309616007567;7.138027619489062e-8;9.341349444836046e-6
2028.0;3.7844958161792605e-10;51.598135142214325;3.3324895567466925e-13;42.000000001170996;83.7607656183195;3.7100000000400732;8.668528965234017;8.124730574458546;0.9848363635980861;6.000000189805765;1.0000000000997509;3.530681163077695;7.748699749948132e-9;1.811741845445619e-5
2029.0;4.674817302261986e-10;15.36411641548518;3.5804614600839863e-13;37.33333333481746;135.3499007605338;3.68666666670717;2.786541425806299;15.124065343779582;0.9786424242050963;6.0000003148519445;1.0000000096745467;3.6597275574614474;8.285205425082063e-7;3.306644858973548e-5
2030.0;5.956476026751602e-10;13.205491911151459;3.8942273389069245e-13;32.66666666852924;150.70501717601897;3.6633333333741698;1.9784866601719598e-8;19.027363539337724;0.9724484845001131;100.00015951732713;10.000000006773162;2.5564561766321168;6.395708585305525e-7;0.01843220997598816
2031.0;7.951816835473441e-10;16.59452781256276;4.2718411861588563e-13;28.000000002330054;163.90150908717044;3.6400000000411947;1.8510662801873304e-8;20.53342925652114;0.9662545449278998;100.00019994844499;10.000000006429426;2.5255230786939893;6.692326659369607e-7;0.025419113335241453
2032.0;1.1474599568312865e-9;14.450595645948923;4.749280788889912e-13;23.33333333625903;180.48703689973317;3.6166666667082508;1.7724815826815007e-8;22.039411447962834;0.9600606052920119;100.00026714408888;10.000000006126179;2.5118217397456006;7.028112238187757e-7;0.03736400708861536
2033.0;1.80728938298943e-9;16.809631359853007;5.306382197512478e-13;18.66666667038755;194.9286325456821;3.5933333333753446;1.7004948141178282e-8;23.545950542724295;0.9538666646203698;100.0003315177592;10.000000005808086;2.4973778715970774;7.342970622859057e-7;0.05101214006937847
2034.0;3.78846237727261e-9;16.0200606271909;5.93979030945755e-13;14.000000004868342;211.72926390553508;3.570000000042486;1.5857995155933734e-8;25.999428342245594;3.0088720873687846e-9;100.00037360622296;10.000000005474277;2.3949168382921275;7.626201769427473e-7;0.0632460898559067
2035.0;7.181578606178497e-7;5.806111222265333;6.662821345670557e-13;9.333333340008965;227.740324532726;3.5466666667096836;1.5094367903407997e-8;27.499910617913912;5.918986729819402e-10;100.00039138437103;10.000000005125438;2.3237046359168843;7.867109526251566e-7;0.07289041278878575
2036.0;2.1305730707667535e-8;15.282866506735964;7.491839837167086e-13;4.6666666771307606;233.53743575499132;3.5233333333769443;1.4637975792424418e-8;28.99942439792757;4.448145490361048e-10;100.00042183311554;10.00000000451102;2.262975228307334;7.628385348924638e-7;0.08642710592581772
2037.0;4.9536998646931454e-8;13.658518813124708;8.90141474724673e-13;7.286219542705197e-7;248.77987546106488;3.500000000044277;1.3837283825188605e-8;30.499133995159525;7.10156664341775e-10;100.00043726945259;10.00000000559615;2.3758601239652894;1.0424236094395256e-6;0.09855899844660702
