Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2213898908929204e-9;0.03146937938674619;1.7499999999926426;70.0;0.135;0.35;10.038353630050732;1.3225160787046987e-11;0.09290909071489496;0.0;0.0;4.569253704667349;0.0;0.0
2022.0;1.222525672903749e-9;0.8323468902381408;1.749999999982333;70.0;0.1664693793867462;0.35;11.141133823796052;0.0026613906658651204;0.09290908987209096;0.0;0.0;7.67590728313408;0.0;0.0
2023.0;1.2074972919086104e-9;4.994081347873185;10.49999999988981;65.33333333455472;0.989816269624887;2.0766666666593094;11.830329220778365;2.649082874069151e-11;0.5512606014343223;0.0;0.0;4.597105180767979;0.0;0.0
2024.0;1.3667451097540161e-9;4.3144976651107357e-10;19.13333333302721;60.66666666911059;5.974897617498072;3.803333333308309;11.510388372876665;0.9999815651675074;1.0096121179011506;5.974897617492907;0.9999815651674604;3.452734005033176;3.1867198824397422;63.590532884941545
2025.0;1.590774311551836e-9;12.682775926782076;2.9635163982790408e-8;56.000000003651415;5.965897617929521;14.279999999864787;9.856087488178602;1.0000703449390451;3.7906909059781815;5.965897617884164;1.0000703449390351;3.3473137974676974;3.1005599766372605;12.403747299130208
2026.0;1.8704025780318445e-9;25.698191394148974;1.145051560244444e-10;51.33333333835149;18.6396735447116;33.38999999955866;5.933584601482828;1.0000086350768522;8.863527266718215;6.000000749020121;1.000008635076631;3.344715557496091;1.6257766570898848;5.573237798279975e-5
2027.0;2.2247165606677624e-9;38.771882327869314;5.880651131075147e-11;46.6666666732756;44.328864938860576;33.366666695860495;4.485712712100417;3.6807359834310316;8.857333336783688;6.0000011211872515;1.0000000000100422;3.448091658635527;9.69424990153217e-10;9.179284259480833e-5
2028.0;2.6856466077065228e-9;31.535654389579733;6.650280626847075e-11;42.00000000847933;83.09174726672988;33.343333362641665;1.547850987327163;8.069597269466916;8.603611409913745;6.000001603622333;1.000000000000217;3.4923936450466453;2.2206190659026263e-11;0.00014445684668901263
2029.0;3.3063486911096256e-9;16.2111709933629;7.804974763415985e-11;37.333333344037385;114.61840165630962;33.32000002936714;7.850615977300649e-7;12.72721677709447;6.788466184979191;6.000002200742798;1.0000000000161136;2.65258811507696;1.902157342683875e-9;0.00021812246315541719
2030.0;4.182811510825975e-9;15.367650139150273;9.244332509751714e-11;32.66666668005636;130.8205726496725;33.2966666961003;1.9709031359947708e-7;14.694018072315837;6.051078959362812;100.0009204187684;10.000000000014454;2.6014827986761104;1.8053741454819064e-9;0.10036965072071302
2031.0;5.51008424297242e-9;1.8673872198219963;7.575197050479022e-11;28.000000016696045;146.17922278882278;33.27333336284502;1.7589129476197605e-7;17.200186504973836;5.182390844148607;100.00072500836897;10.000000000016334;2.5633822118918714;2.1806630449824638e-9;0.08698355394398072
2032.0;7.7524588950204e-9;8.49731189864877;6.116653979657845e-11;23.33333335421219;148.03761000864478;33.25000002960413;0.2189116064238909;18.14577837729839;5.6697399690054375;100.00065658768531;10.000000000019021;2.7493888284909014;2.7041719529508556e-9;0.08666751283087068
2033.0;1.2340268750753057e-8;20.81960662951802;5.283004555671912e-11;18.66666669305561;156.52592190729357;33.22666669634655;0.5805167982885809;19.275016081564665;5.665761204536473;100.00055104284108;10.000000000019119;2.7053562794670327;2.8645248205677845e-9;0.08002237446962994
2034.0;2.6915958145015343e-8;20.97108568156332;4.916923507948164e-11;14.0000000341414;177.33652853681156;33.20333336307438;0.19146662133595502;21.387128313105578;5.661782437911655;100.00036595163947;10.00000000002096;2.6313139659107057;3.319597249001553e-9;0.05846633526380047
